id,info,rname,sname,star
30485859,玉藻猫,I*****,ios服,SR
30485860,骑士迪昂,I*****,ios服,SR
30485861,童谣,o*****,安卓bili服,SR
30485862,童谣,这*****,安卓bili服,SR
30485863,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
30485864,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30485865,骑士迪昂,0*****,ios服,SR
30485866,骑士迪昂,0*****,ios服,SR
30485867,卫宫,r*****,ios服,SR
30485868,卫宫,2*****,ios服,SR
30485869,齐格飞,L*****,安卓bili服,SR
30485870,迦尔纳,s*****,安卓bili服,SSR
30485871,俄里翁,涂*****,ios服,SSR
30485872,开膛手杰克,5*****,安卓bili服,SSR
30485873,赫拉克勒斯,5*****,安卓bili服,SR
30485874,阿斯托尔福,暮*****,安卓bili服,SR
30485875,玉藻猫,0*****,ios服,SR
30485876,玛尔达,F*****,ios服,SR
30485877,卡米拉,j*****,ios服,SR
30485878,卡米拉,7*****,安卓bili服,SR
30485879,齐格飞,宫*****,安卓bili服,SR
30485880,卡米拉,a*****,安卓bili服,SR
30485881,玛丽·安托瓦内特,a*****,安卓bili服,SR
30485882,弗兰肯斯坦,W*****,安卓bili服,SR
30485883,齐格飞,加*****,安卓bili服,SR
30485884,玛丽·安托瓦内特,1*****,安卓bili服,SR
30485885,齐格飞,c*****,ios服,SR
30485886,托马斯·爱迪生,1*****,安卓bili服,SR
30485887,齐格飞,a*****,ios服,SR
30485888,玉藻猫,I*****,ios服,SR
30485889,诸葛孔明〔埃尔梅罗Ⅱ世〕,明*****,安卓bili服,SSR
