id,info,rname,sname,star
19516984,玉藻猫,2*****,安卓bili服,SR
19516985,斯卡哈,q*****,安卓bili服,SSR
19516986,卡米拉,s*****,安卓bili服,SR
19516987,阿塔兰忒,5*****,ios服,SR
19516988,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
19516989,卫宫〔Assassin〕,t*****,安卓bili服,SR
19516990,卫宫〔Assassin〕,0*****,安卓bili服,SR
19516991,玛丽·安托瓦内特,o*****,ios服,SR
19516992,芬恩·麦克库尔,吾*****,安卓bili服,SR
19516993,玛尔达,冷*****,安卓bili服,SR
19516994,骑士迪昂,t*****,安卓bili服,SR
19516995,卫宫,劳*****,安卓bili服,SR
19516996,弗拉德三世,M*****,安卓bili服,SSR
19516997,斯卡哈,p*****,安卓bili服,SSR
19516998,斯卡哈,4*****,安卓bili服,SSR
19516999,玉藻猫,d*****,ios服,SR
19517000,卡米拉,f*****,安卓bili服,SR
19517001,童谣,心*****,安卓bili服,SR
19517002,童谣,B*****,安卓bili服,SR
19517003,斯卡哈,ペ*****,安卓bili服,SSR
19517004,斯卡哈,高*****,ios服,SSR
19517005,斯卡哈,筱*****,ios服,SSR
19517006,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
19517007,阿蒂拉,q*****,安卓bili服,SSR
19517008,南丁格尔,P*****,ios服,SSR
19517009,阿周那,苍*****,安卓bili服,SSR
19517010,芬恩·麦克库尔,初*****,安卓bili服,SR
19517011,芬恩·麦克库尔,M*****,ios服,SR
19517012,安妮·伯妮＆玛莉·瑞德,激*****,安卓bili服,SR
19517013,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19517014,贞德,a*****,ios服,SSR
19517015,斯卡哈,温*****,安卓bili服,SSR
19517016,骑士迪昂,黑*****,安卓bili服,SR
19517017,安妮·伯妮＆玛莉·瑞德,藤*****,ios服,SR
19517018,阿周那,K*****,安卓bili服,SSR
19517019,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19517020,玛丽·安托瓦内特,叶*****,安卓bili服,SR
19517021,斯卡哈,8*****,ios服,SSR
19517022,海伦娜·布拉瓦茨基,8*****,ios服,SR
19517023,斯卡哈,8*****,ios服,SSR
19517024,骑士迪昂,s*****,ios服,SR
19517025,弗朗西斯·德雷克,l*****,ios服,SSR
19517026,童谣,R*****,ios服,SR
19517027,海伦娜·布拉瓦茨基,冈*****,安卓bili服,SR
19517028,阿周那,冈*****,安卓bili服,SSR
19517029,童谣,乖*****,安卓bili服,SR
19517030,斯卡哈,w*****,ios服,SSR
19517031,弗朗西斯·德雷克,n*****,安卓bili服,SSR
19517032,斯卡哈,初*****,安卓bili服,SSR
19517033,贝奥武夫,初*****,安卓bili服,SR
19517034,玛尔达,荼*****,ios服,SR
19517035,阿斯托尔福,这*****,ios服,SR
19517036,卫宫,阿*****,安卓bili服,SR
19517037,弗拉德三世,隐*****,安卓bili服,SSR
19517038,俄里翁,厉*****,安卓bili服,SSR
19517039,斯卡哈,栗*****,安卓bili服,SSR
19517040,玛尔达,梁*****,安卓bili服,SR
19517041,玛尔达,4*****,ios服,SR
19517042,斯卡哈,丿*****,安卓bili服,SSR
19517043,阿斯托尔福,丿*****,安卓bili服,SR
19517044,斯卡哈,丿*****,安卓bili服,SSR
19517045,阿塔兰忒,d*****,安卓bili服,SR
19517046,童谣,r*****,安卓bili服,SR
19517047,海伦娜·布拉瓦茨基,琴*****,安卓bili服,SR
19517048,芬恩·麦克库尔,咕*****,安卓联运服,SR
19517049,玛丽·安托瓦内特,天*****,安卓bili服,SR
19517050,斯卡哈,从*****,安卓bili服,SSR
19517051,伊丽莎白·巴托里,A*****,ios服,SR
19517052,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19517053,阿塔兰忒,掩*****,安卓bili服,SR
19517054,玉藻猫,蒙*****,安卓bili服,SR
19517055,阿塔兰忒,随*****,ios服,SR
19517056,海伦娜·布拉瓦茨基,r*****,ios服,SR
19517057,斯卡哈,咸*****,安卓bili服,SSR
19517058,赫拉克勒斯,t*****,安卓bili服,SR
19517059,卫宫〔Assassin〕,塞*****,安卓联运服,SR
19517060,骑士迪昂,哇*****,ios服,SR
19517061,玉藻猫,1*****,ios服,SR
19517062,卫宫,1*****,ios服,SR
19517063,斯卡哈,无*****,安卓bili服,SSR
19517064,兰斯洛特,7*****,ios服,SR
19517065,斯卡哈,e*****,安卓bili服,SSR
19517066,赫拉克勒斯,o*****,安卓bili服,SR
19517067,阿斯托尔福,1*****,安卓bili服,SR
19517068,骑士迪昂,4*****,ios服,SR
19517069,伊丽莎白·巴托里,航*****,ios服,SR
19517070,玉藻猫,航*****,ios服,SR
19517071,玉藻猫,f*****,ios服,SR
19517072,兰斯洛特,伽*****,安卓bili服,SR
19517073,弗朗西斯·德雷克,水*****,安卓bili服,SSR
19517074,玛丽·安托瓦内特,g*****,ios服,SR
19517075,尼古拉·特斯拉,l*****,ios服,SSR
19517076,芬恩·麦克库尔,k*****,安卓bili服,SR
19517077,斯卡哈,k*****,安卓bili服,SSR
19517078,赫拉克勒斯,Q*****,ios服,SR
19517079,斯卡哈,尐*****,ios服,SSR
19517080,玛丽·安托瓦内特,瓦*****,ios服,SR
19517081,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19517082,斯卡哈,浴*****,安卓bili服,SSR
19517083,斯卡哈,麻*****,ios服,SSR
