id,info,rname,sname,star
30753248,伊丽莎白·巴托里,z*****,安卓bili服,SR
30753249,兰斯洛特,9*****,ios服,SR
30753250,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30753251,卡米拉,玩*****,安卓bili服,SR
30753252,玉藻猫,1*****,安卓bili服,SR
30753253,伊丽莎白·巴托里,人*****,安卓bili服,SR
30753254,迦尔纳,z*****,安卓bili服,SSR
30753255,斯忒诺,1*****,安卓bili服,SR
30753256,赫拉克勒斯,1*****,安卓bili服,SR
30753257,卡米拉,浅*****,安卓bili服,SR
30753258,兰斯洛特,宛*****,安卓bili服,SR
30753259,玛尔达,6*****,安卓bili服,SR
30753260,卫宫,8*****,安卓bili服,SR
30753261,诸葛孔明〔埃尔梅罗Ⅱ世〕,只*****,安卓bili服,SSR
30753262,骑士迪昂,只*****,安卓bili服,SR
30753263,尼禄·克劳狄乌斯,只*****,安卓bili服,SR
30753264,玛丽·安托瓦内特,0*****,安卓bili服,SR
30753265,童谣,Q*****,安卓bili服,SR
30753266,李书文,c*****,ios服,SR
30753267,骑士迪昂,小*****,安卓bili服,SR
30753268,赫拉克勒斯,小*****,安卓bili服,SR
30753269,俄里翁,p*****,安卓bili服,SSR
30753270,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
30753271,卫宫,I*****,ios服,SR
30753272,骑士迪昂,I*****,ios服,SR
30753273,伊丽莎白·巴托里,I*****,ios服,SR
30753274,斯忒诺,I*****,ios服,SR
30753275,玉藻猫,T*****,ios服,SR
30753276,齐格飞,T*****,ios服,SR
30753277,海伦娜·布拉瓦茨基,高*****,ios服,SR
30753278,贝奥武夫,s*****,ios服,SR
30753279,玛丽·安托瓦内特,空*****,安卓bili服,SR
30753280,南丁格尔,爱*****,安卓bili服,SSR
30753281,罗摩,l*****,安卓bili服,SR
30753282,伊丽莎白·巴托里,p*****,ios服,SR
30753283,阿蒂拉,f*****,ios服,SSR
30753284,玛尔达,f*****,ios服,SR
30753285,卫宫,e*****,安卓bili服,SR
30753286,贝奥武夫,r*****,ios服,SR
30753287,莫德雷德,F*****,ios服,SSR
30753288,齐格飞,9*****,安卓bili服,SR
30753289,赫拉克勒斯,9*****,安卓bili服,SR
30753290,玉藻猫,l*****,ios服,SR
30753291,罗摩,A*****,安卓bili服,SR
30753292,卫宫,o*****,安卓bili服,SR
30753293,斯忒诺,天*****,安卓bili服,SR
30753294,卫宫,F*****,ios服,SR
30753295,阿周那,x*****,安卓bili服,SSR
30753296,弗兰肯斯坦,佴*****,安卓bili服,SR
30753297,玉藻猫,梦*****,安卓bili服,SR
30753298,尼古拉·特斯拉,d*****,ios服,SSR
30753299,库·丘林[Alter],d*****,ios服,SSR
30753300,玉藻猫,y*****,安卓bili服,SR
30753301,玉藻猫,P*****,安卓bili服,SR
30753302,齐格飞,u*****,安卓bili服,SR
30753303,贞德,u*****,安卓bili服,SSR
30753304,玛尔达,7*****,ios服,SR
30753305,齐格飞,7*****,ios服,SR
30753306,开膛手杰克,本*****,安卓bili服,SSR
30753307,斯忒诺,沫*****,安卓bili服,SR
30753308,阿塔兰忒,幻*****,安卓bili服,SR
30753309,玛尔达,E*****,ios服,SR
30753310,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
30753311,卡米拉,那*****,ios服,SR
30753312,齐格飞,宫*****,ios服,SR
30753313,童谣,命*****,安卓bili服,SR
30753314,俄里翁,u*****,安卓bili服,SSR
30753315,玛尔达,u*****,安卓bili服,SR
30753316,玉藻前,4*****,安卓bili服,SSR
30753317,南丁格尔,3*****,安卓bili服,SSR
30753318,海伦娜·布拉瓦茨基,乌*****,安卓bili服,SR
30753319,赫拉克勒斯,七*****,ios服,SR
30753320,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
30753321,贝奥武夫,1*****,安卓bili服,SR
30753322,赫拉克勒斯,T*****,ios服,SR
30753323,阿周那,f*****,ios服,SSR
30753324,玛尔达,h*****,安卓bili服,SR
30753325,骑士迪昂,h*****,安卓bili服,SR
30753326,齐格飞,轩*****,ios服,SR
30753327,贞德,黄*****,安卓bili服,SSR
30753328,李书文,源*****,安卓bili服,SR
30753329,开膛手杰克,源*****,安卓bili服,SSR
30753330,骑士迪昂,k*****,安卓bili服,SR
30753331,齐格飞,O*****,安卓bili服,SR
30753332,贝奥武夫,s*****,安卓bili服,SR
30753333,莫德雷德,梨*****,安卓联运服,SSR
30753334,卫宫〔Assassin〕,小*****,安卓bili服,SR
30753335,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
30753336,卫宫,6*****,ios服,SR
30753337,齐格飞,杏*****,安卓bili服,SR
30753338,海伦娜·布拉瓦茨基,杏*****,安卓bili服,SR
30753339,斯忒诺,9*****,ios服,SR
30753340,卫宫,w*****,ios服,SR
30753341,玛尔达,w*****,ios服,SR
30753342,海伦娜·布拉瓦茨基,面*****,安卓bili服,SR
30753343,弗拉德三世,有*****,ios服,SSR
30753344,玛丽·安托瓦内特,1*****,ios服,SR
30753345,迦尔纳,9*****,ios服,SSR
30753346,玛丽·安托瓦内特,t*****,安卓bili服,SR
30753347,赫拉克勒斯,t*****,安卓bili服,SR
