id,info,rname,sname,star
13277703,童谣,满*****,ios服,SR
13277704,斯忒诺,取*****,安卓bili服,SR
13277705,芬恩·麦克库尔,4*****,ios服,SR
13277706,尼禄·克劳狄乌斯,a*****,ios服,SR
13277707,女王梅芙,a*****,ios服,SSR
13277708,弗兰肯斯坦,a*****,ios服,SR
13277709,贞德,c*****,安卓bili服,SSR
13277710,罗摩,c*****,安卓bili服,SR
13277711,玛丽·安托瓦内特,c*****,安卓bili服,SR
13277712,莫德雷德,1*****,安卓bili服,SSR
13277713,齐格飞,阳*****,ios服,SR
13277714,童谣,荟*****,安卓bili服,SR
13277715,卫宫,荟*****,安卓bili服,SR
13277716,阿塔兰忒,周*****,安卓bili服,SR
13277717,贝奥武夫,海*****,安卓bili服,SR
13277718,酒吞童子,8*****,安卓bili服,SSR
13277719,玉藻猫,5*****,ios服,SR
13277720,酒吞童子,赤*****,安卓bili服,SSR
13277721,酒吞童子,龙*****,安卓bili服,SSR
13277722,海伦娜·布拉瓦茨基,忧*****,安卓bili服,SR
13277723,酒吞童子,e*****,ios服,SSR
13277724,开膛手杰克,戚*****,ios服,SSR
13277725,齐格飞,i*****,ios服,SR
13277726,卡米拉,r*****,安卓bili服,SR
13277727,斯忒诺,昼*****,ios服,SR
13277728,弗兰肯斯坦,清*****,安卓bili服,SR
13277729,弗拉德三世,我*****,安卓bili服,SSR
13277730,弗拉德三世,d*****,安卓bili服,SSR
13277731,弗朗西斯·德雷克,我*****,安卓bili服,SSR
13277732,卡米拉,嘿*****,安卓bili服,SR
13277733,尼古拉·特斯拉,f*****,安卓bili服,SSR
