id,info,rname,sname,star
15394234,弗朗西斯·德雷克,e*****,ios服,SSR
15394235,南丁格尔,f*****,ios服,SSR
15394236,阿蒂拉,1*****,安卓bili服,SSR
15394237,兰斯洛特,0*****,安卓bili服,SR
15394238,李书文,我*****,安卓bili服,SR
15394239,赫拉克勒斯,夜*****,安卓bili服,SR
15394240,莫德雷德,v*****,安卓bili服,SSR
15394241,玛尔达,^*****,安卓bili服,SR
15394242,玄奘三藏,z*****,ios服,SSR
15394243,骑士迪昂,3*****,安卓bili服,SR
15394244,斯忒诺,深*****,安卓bili服,SR
15394245,童谣,微*****,安卓bili服,SR
15394246,兰斯洛特,傻*****,安卓bili服,SR
15394247,阿斯托尔福,a*****,ios服,SR
15394248,阿斯托尔福,a*****,ios服,SR
15394249,骑士迪昂,f*****,ios服,SR
15394250,托马斯·爱迪生,b*****,ios服,SR
15394251,赫拉克勒斯,♠*****,安卓bili服,SR
15394252,开膛手杰克,岁*****,ios服,SSR
15394253,阿斯托尔福,啊*****,安卓联运服,SR
15394254,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
15394255,李书文,潘*****,ios服,SR
15394256,阿塔兰忒,初*****,ios服,SR
15394257,玛丽·安托瓦内特,芥*****,ios服,SR
15394258,兰斯洛特,芥*****,ios服,SR
15394259,卫宫〔Assassin〕,z*****,安卓bili服,SR
15394260,罗摩,3*****,安卓bili服,SR
15394261,阿塔兰忒,9*****,安卓bili服,SR
15394262,玄奘三藏,初*****,ios服,SSR
15394263,芬恩·麦克库尔,e*****,ios服,SR
15394264,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15394265,李书文,8*****,安卓bili服,SR
15394266,女王梅芙,秋*****,安卓bili服,SSR
15394267,李书文,e*****,安卓bili服,SR
15394268,阿斯托尔福,左*****,安卓bili服,SR
15394269,玄奘三藏,b*****,安卓bili服,SSR
15394270,李书文,我*****,安卓bili服,SR
15394271,玄奘三藏,啊*****,ios服,SSR
15394272,玉藻猫,社*****,ios服,SR
15394273,玉藻猫,社*****,ios服,SR
15394274,斯忒诺,社*****,ios服,SR
15394275,李书文,祖*****,安卓bili服,SR
15394276,玉藻前,O*****,安卓bili服,SSR
15394277,阿斯托尔福,O*****,安卓bili服,SR
15394278,斯忒诺,e*****,安卓bili服,SR
15394279,罗摩,心*****,安卓bili服,SR
15394280,迦尔纳,心*****,安卓bili服,SSR
15394281,玄奘三藏,f*****,安卓bili服,SSR
15394282,卫宫〔Assassin〕,3*****,ios服,SR
15394283,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15394284,玄奘三藏,e*****,安卓bili服,SSR
15394285,玛尔达,c*****,安卓bili服,SR
15394286,芬恩·麦克库尔,c*****,安卓bili服,SR
15394287,玄奘三藏,a*****,ios服,SSR
15394288,赫拉克勒斯,8*****,ios服,SR
15394289,俄里翁,8*****,安卓bili服,SSR
15394290,罗摩,8*****,安卓bili服,SR
15394291,赫拉克勒斯,金*****,安卓bili服,SR
15394292,骑士迪昂,K*****,ios服,SR
15394293,玉藻猫,驱*****,安卓bili服,SR
15394294,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15394295,李书文,a*****,安卓bili服,SR
15394296,玉藻猫,必*****,安卓bili服,SR
15394297,卫宫,4*****,ios服,SR
15394298,芬恩·麦克库尔,u*****,安卓bili服,SR
15394299,玉藻前,u*****,安卓bili服,SSR
15394300,玛尔达,紫*****,安卓联运服,SR
15394301,赫拉克勒斯,紫*****,安卓联运服,SR
15394302,齐格飞,7*****,ios服,SR
15394303,玄奘三藏,安*****,安卓bili服,SSR
15394304,赫拉克勒斯,卡*****,安卓bili服,SR
15394305,李书文,u*****,安卓bili服,SR
15394306,莫德雷德,4*****,安卓bili服,SSR
15394307,阿斯托尔福,i*****,安卓bili服,SR
15394308,贝奥武夫,i*****,安卓bili服,SR
15394309,李书文,永*****,安卓bili服,SR
15394310,玄奘三藏,葬*****,安卓bili服,SSR
15394311,玛丽·安托瓦内特,坂*****,ios服,SR
15394312,玄奘三藏,b*****,安卓bili服,SSR
15394313,阿周那,p*****,安卓bili服,SSR
15394314,李书文,3*****,ios服,SR
15394315,李书文,p*****,安卓bili服,SR
15394316,玉藻猫,小*****,ios服,SR
15394317,罗摩,b*****,ios服,SR
15394318,斯忒诺,老*****,安卓bili服,SR
15394319,玛尔达,0*****,安卓bili服,SR
15394320,玄奘三藏,E*****,ios服,SSR
15394321,李书文,c*****,ios服,SR
15394322,伊丽莎白·巴托里,1*****,安卓bili服,SR
15394323,罗摩,人*****,安卓联运服,SR
15394324,李书文,O*****,安卓bili服,SR
15394325,卡米拉,e*****,ios服,SR
15394326,玄奘三藏,r*****,ios服,SSR
15394327,骑士迪昂,9*****,安卓bili服,SR
15394328,贝奥武夫,e*****,安卓bili服,SR
15394329,玉藻猫,盗*****,ios服,SR
15394330,玄奘三藏,贞*****,安卓bili服,SSR
15394331,海伦娜·布拉瓦茨基,构*****,安卓bili服,SR
15394332,阿周那,构*****,安卓bili服,SSR
15394333,阿塔兰忒,S*****,安卓bili服,SR
