id,info,rname,sname,star
14492034,库·丘林[Alter],6*****,安卓bili服,SSR
14492035,玉藻猫,糖*****,ios服,SR
14492036,阿斯托尔福,恋*****,安卓bili服,SR
14492037,阿塔兰忒,p*****,安卓bili服,SR
14492038,斯忒诺,p*****,安卓bili服,SR
14492039,骑士迪昂,不*****,安卓bili服,SR
14492040,李书文,a*****,ios服,SR
14492041,库·丘林[Alter],x*****,安卓bili服,SSR
14492042,李书文,忍*****,ios服,SR
14492043,齐格飞,y*****,安卓bili服,SR
14492044,卫宫,b*****,安卓bili服,SR
14492045,李书文,0*****,ios服,SR
14492046,玄奘三藏,0*****,ios服,SSR
14492047,斯忒诺,l*****,安卓bili服,SR
14492048,玛丽·安托瓦内特,t*****,ios服,SR
14492049,玛丽·安托瓦内特,x*****,安卓bili服,SR
14492050,李书文,C*****,ios服,SR
14492051,李书文,L*****,ios服,SR
14492052,玄奘三藏,t*****,ios服,SSR
14492053,李书文,g*****,ios服,SR
14492054,玄奘三藏,b*****,安卓bili服,SSR
14492055,玉藻猫,d*****,安卓bili服,SR
14492056,南丁格尔,3*****,安卓bili服,SSR
14492057,李书文,c*****,安卓bili服,SR
14492058,贝奥武夫,q*****,安卓bili服,SR
14492059,罗摩,8*****,安卓bili服,SR
14492060,芬恩·麦克库尔,犹*****,ios服,SR
14492061,南丁格尔,犹*****,ios服,SSR
14492062,斯忒诺,H*****,ios服,SR
14492063,迦尔纳,丨*****,安卓bili服,SSR
14492064,卫宫〔Assassin〕,s*****,ios服,SR
14492065,玄奘三藏,变*****,安卓bili服,SSR
14492066,李书文,7*****,ios服,SR
14492067,李书文,l*****,安卓bili服,SR
14492068,芬恩·麦克库尔,l*****,安卓bili服,SR
14492069,卡米拉,w*****,安卓bili服,SR
14492070,李书文,X*****,ios服,SR
14492071,玉藻猫,東*****,ios服,SR
14492072,阿斯托尔福,月*****,安卓bili服,SR
14492073,卫宫〔Assassin〕,3*****,ios服,SR
14492074,卡米拉,魔*****,安卓bili服,SR
14492075,玛尔达,魔*****,安卓bili服,SR
14492076,玄奘三藏,e*****,安卓bili服,SSR
14492077,李书文,d*****,ios服,SR
14492078,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14492079,玄奘三藏,9*****,安卓bili服,SSR
14492080,骑士迪昂,9*****,安卓bili服,SR
14492081,女王梅芙,b*****,ios服,SSR
14492082,玄奘三藏,E*****,安卓bili服,SSR
14492083,李书文,c*****,ios服,SR
14492084,南丁格尔,t*****,安卓bili服,SSR
14492085,阿塔兰忒,t*****,安卓bili服,SR
14492086,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14492087,阿斯托尔福,孙*****,ios服,SR
14492088,李书文,牧*****,ios服,SR
14492089,李书文,千*****,安卓bili服,SR
14492090,李书文,特*****,安卓bili服,SR
14492091,弗兰肯斯坦,菲*****,安卓bili服,SR
14492092,李书文,菲*****,安卓bili服,SR
14492093,卫宫〔Assassin〕,r*****,安卓bili服,SR
14492094,罗摩,段*****,安卓联运服,SR
14492095,贝奥武夫,B*****,ios服,SR
14492096,骑士迪昂,a*****,ios服,SR
14492097,玛丽·安托瓦内特,s*****,ios服,SR
14492098,童谣,e*****,安卓bili服,SR
14492099,卡米拉,e*****,安卓bili服,SR
14492100,安妮·伯妮＆玛莉·瑞德,叶*****,安卓联运服,SR
14492101,李书文,r*****,安卓bili服,SR
14492102,卫宫,r*****,安卓bili服,SR
14492103,玄奘三藏,h*****,安卓bili服,SSR
14492104,骑士迪昂,b*****,ios服,SR
14492105,弗兰肯斯坦,沈*****,ios服,SR
14492106,迦尔纳,R*****,ios服,SSR
14492107,卫宫〔Assassin〕,钟*****,安卓bili服,SR
14492108,玄奘三藏,0*****,ios服,SSR
14492109,李书文,c*****,ios服,SR
14492110,李书文,c*****,ios服,SR
14492111,玉藻猫,t*****,安卓bili服,SR
14492112,阿塔兰忒,砩*****,安卓bili服,SR
14492113,斯忒诺,l*****,安卓bili服,SR
14492114,卫宫〔Assassin〕,v*****,ios服,SR
14492115,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14492116,赫拉克勒斯,5*****,安卓bili服,SR
14492117,卫宫,5*****,安卓bili服,SR
14492118,李书文,f*****,安卓bili服,SR
14492119,李书文,星*****,安卓bili服,SR
14492120,李书文,我*****,安卓bili服,SR
14492121,卫宫〔Assassin〕,4*****,安卓bili服,SR
14492122,赫拉克勒斯,柯*****,安卓联运服,SR
14492123,李书文,d*****,安卓bili服,SR
14492124,赫拉克勒斯,b*****,安卓bili服,SR
14492125,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
14492126,斯忒诺,窩*****,安卓bili服,SR
14492127,卫宫〔Assassin〕,风*****,安卓bili服,SR
14492128,骑士迪昂,4*****,安卓bili服,SR
14492129,卫宫,c*****,安卓bili服,SR
14492130,伊丽莎白·巴托里,a*****,安卓bili服,SR
14492131,海伦娜·布拉瓦茨基,n*****,ios服,SR
14492132,开膛手杰克,n*****,ios服,SSR
14492133,玛丽·安托瓦内特,p*****,安卓bili服,SR
