id,info,rname,sname,star
25931369,伊丽莎白·巴托里,1*****,ios服,SR
25931370,玛丽·安托瓦内特,1*****,ios服,SR
25931371,玉藻前,1*****,ios服,SSR
25931372,罗摩,谷*****,安卓bili服,SR
25931373,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
25931374,源赖光,p*****,ios服,SSR
25931375,卡米拉,d*****,安卓bili服,SR
25931376,莫德雷德,隆*****,安卓bili服,SSR
25931377,斯忒诺,e*****,安卓bili服,SR
25931378,玉藻猫,e*****,安卓bili服,SR
25931379,阿斯托尔福,汝*****,安卓bili服,SR
25931380,茨木童子,S*****,ios服,SR
25931381,源赖光,s*****,安卓bili服,SSR
25931382,源赖光,f*****,ios服,SSR
25931383,斯忒诺,优*****,安卓bili服,SR
25931384,芬恩·麦克库尔,o*****,安卓bili服,SR
25931385,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
25931386,茨木童子,a*****,安卓bili服,SR
25931387,源赖光,N*****,ios服,SSR
25931388,源赖光,4*****,安卓bili服,SSR
25931389,茨木童子,1*****,ios服,SR
25931390,源赖光,水*****,ios服,SSR
25931391,卫宫〔Assassin〕,水*****,ios服,SR
25931392,茨木童子,⁠*****,安卓bili服,SR
25931393,莫德雷德,a*****,ios服,SSR
25931394,茨木童子,K*****,ios服,SR
25931395,弗朗西斯·德雷克,井*****,安卓bili服,SSR
25931396,源赖光,l*****,ios服,SSR
25931397,莫德雷德,a*****,ios服,SSR
25931398,贝奥武夫,i*****,安卓bili服,SR
25931399,卡米拉,8*****,ios服,SR
25931400,贞德,e*****,ios服,SSR
25931401,阿塔兰忒,p*****,ios服,SR
25931402,源赖光,l*****,安卓bili服,SSR
25931403,俄里翁,许*****,安卓bili服,SSR
25931404,阿斯托尔福,K*****,安卓bili服,SR
25931405,芬恩·麦克库尔,4*****,安卓bili服,SR
25931406,茨木童子,侯*****,安卓bili服,SR
25931407,齐格飞,b*****,安卓bili服,SR
25931408,茨木童子,1*****,ios服,SR
25931409,阿塔兰忒,1*****,ios服,SR
25931410,茨木童子,m*****,ios服,SR
25931411,卫宫〔Assassin〕,4*****,ios服,SR
25931412,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
25931413,童谣,r*****,安卓bili服,SR
25931414,南丁格尔,r*****,安卓bili服,SSR
25931415,玛尔达,琳*****,安卓bili服,SR
25931416,玛丽·安托瓦内特,琳*****,安卓bili服,SR
25931417,源赖光,过*****,安卓bili服,SSR
25931418,茨木童子,季*****,安卓bili服,SR
25931419,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
25931420,源赖光,大*****,ios服,SSR
25931421,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25931422,阿周那,d*****,ios服,SSR
25931423,茨木童子,咕*****,安卓联运服,SR
25931424,阿塔兰忒,v*****,ios服,SR
25931425,玛丽·安托瓦内特,v*****,ios服,SR
25931426,弗朗西斯·德雷克,v*****,ios服,SSR
25931427,茨木童子,昔*****,安卓bili服,SR
25931428,源赖光,昔*****,安卓bili服,SSR
25931429,茨木童子,藤*****,ios服,SR
25931430,阿斯托尔福,e*****,安卓bili服,SR
25931431,伊丽莎白·巴托里,h*****,安卓bili服,SR
25931432,贞德,回*****,安卓联运服,SSR
25931433,赫拉克勒斯,回*****,安卓联运服,SR
25931434,玉藻猫,9*****,安卓联运服,SR
25931435,伊丽莎白·巴托里,f*****,ios服,SR
25931436,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25931437,斯忒诺,1*****,ios服,SR
25931438,卫宫,7*****,安卓bili服,SR
25931439,童谣,2*****,ios服,SR
25931440,赫拉克勒斯,宣*****,ios服,SR
25931441,玛丽·安托瓦内特,皇*****,ios服,SR
25931442,骑士迪昂,汝*****,安卓bili服,SR
25931443,阿蒂拉,汝*****,安卓bili服,SSR
25931444,茨木童子,小*****,ios服,SR
25931445,迦尔纳,塔*****,安卓bili服,SSR
25931446,源赖光,g*****,安卓bili服,SSR
25931447,茨木童子,n*****,安卓bili服,SR
25931448,源赖光,L*****,安卓bili服,SSR
25931449,茨木童子,c*****,ios服,SR
25931450,茨木童子,K*****,安卓bili服,SR
25931451,茨木童子,C*****,安卓bili服,SR
25931452,南丁格尔,g*****,安卓bili服,SSR
25931453,源赖光,u*****,安卓bili服,SSR
25931454,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
25931455,阿斯托尔福,p*****,安卓bili服,SR
25931456,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25931457,源赖光,s*****,安卓bili服,SSR
25931458,茨木童子,i*****,安卓bili服,SR
25931459,斯忒诺,叶*****,ios服,SR
25931460,阿周那,M*****,安卓bili服,SSR
25931461,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25931462,源赖光,炮*****,安卓bili服,SSR
25931463,茨木童子,d*****,ios服,SR
25931464,源赖光,手*****,安卓联运服,SSR
25931465,源赖光,卫*****,ios服,SSR
25931466,伊丽莎白·巴托里,涵*****,安卓bili服,SR
25931467,茨木童子,涵*****,安卓bili服,SR
25931468,阿蒂拉,o*****,安卓bili服,SSR
