id,info,rname,sname,star
15400654,齐格飞,雾*****,安卓联运服,SR
15400655,斯忒诺,雾*****,安卓联运服,SR
15400656,卫宫,依*****,ios服,SR
15400657,玛丽·安托瓦内特,工*****,ios服,SR
15400658,玛丽·安托瓦内特,v*****,安卓bili服,SR
15400659,卫宫〔Assassin〕,v*****,安卓bili服,SR
15400660,卡米拉,付*****,安卓bili服,SR
15400661,玉藻猫,t*****,安卓bili服,SR
15400662,李书文,中*****,安卓bili服,SR
15400663,卫宫,K*****,ios服,SR
15400664,卡米拉,a*****,安卓bili服,SR
15400665,李书文,f*****,安卓bili服,SR
15400666,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15400667,卡米拉,l*****,ios服,SR
15400668,斯忒诺,o*****,安卓bili服,SR
15400669,玛丽·安托瓦内特,A*****,ios服,SR
15400670,阿蒂拉,御*****,ios服,SSR
15400671,玉藻猫,褒*****,安卓bili服,SR
15400672,莫德雷德,d*****,安卓bili服,SSR
15400673,弗兰肯斯坦,遗*****,安卓bili服,SR
15400674,阿斯托尔福,维*****,ios服,SR
15400675,李书文,夏*****,安卓bili服,SR
15400676,童谣,o*****,安卓bili服,SR
15400677,阿尔托莉雅·潘德拉贡,胳*****,安卓bili服,SSR
15400678,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
15400679,阿尔托莉雅·潘德拉贡〔Alter〕,亚*****,安卓bili服,SR
15400680,斯忒诺,一*****,安卓bili服,SR
15400681,卡米拉,一*****,安卓bili服,SR
15400682,玉藻猫,倾*****,ios服,SR
15400683,骑士迪昂,倾*****,ios服,SR
15400684,玛丽·安托瓦内特,倾*****,ios服,SR
