id,info,rname,sname,star
8227556,伊丽莎白·巴托里,闪*****,ios服,SR
8227557,伊丽莎白·巴托里,梦*****,安卓联运服,SR
8227558,坂田金时,无*****,安卓bili服,SSR
8227559,齐格飞,b*****,安卓bili服,SR
8227560,斯忒诺,e*****,安卓bili服,SR
8227561,坂田金时,1*****,ios服,SSR
8227562,赫拉克勒斯,张*****,安卓联运服,SR
8227563,兰斯洛特,f*****,ios服,SR
8227564,玛尔达,t*****,安卓bili服,SR
8227565,斯忒诺,7*****,安卓bili服,SR
8227566,芬恩·麦克库尔,初*****,ios服,SR
8227567,坂田金时,王*****,安卓bili服,SSR
8227568,骑士迪昂,h*****,安卓bili服,SR
8227569,阿塔兰忒,p*****,安卓bili服,SR
8227570,童谣,4*****,安卓bili服,SR
8227571,赫拉克勒斯,d*****,安卓bili服,SR
8227572,骑士迪昂,9*****,ios服,SR
8227573,卡米拉,解*****,安卓bili服,SR
8227574,坂田金时,U*****,ios服,SSR
8227575,童谣,X*****,ios服,SR
8227576,弗兰肯斯坦,u*****,安卓bili服,SR
8227577,玛丽·安托瓦内特,O*****,安卓bili服,SR
8227578,玛丽·安托瓦内特,a*****,安卓bili服,SR
8227579,坂田金时,9*****,ios服,SSR
8227580,弗朗西斯·德雷克,i*****,安卓bili服,SSR
8227581,坂田金时,i*****,安卓bili服,SSR
8227582,玛丽·安托瓦内特,m*****,安卓bili服,SR
8227583,坂田金时,一*****,ios服,SSR
8227584,卡米拉,f*****,安卓bili服,SR
8227585,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8227586,卡米拉,f*****,安卓bili服,SR
