id,info,rname,sname,star
30697952,玉藻猫,Q*****,安卓bili服,SR
30697953,阿周那,花*****,ios服,SSR
30697954,开膛手杰克,l*****,安卓bili服,SSR
30697955,斯忒诺,l*****,安卓bili服,SR
30697956,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30697957,南丁格尔,a*****,安卓bili服,SSR
30697958,海伦娜·布拉瓦茨基,卢*****,ios服,SR
30697959,卫宫,卢*****,ios服,SR
30697960,俄里翁,1*****,安卓bili服,SSR
30697961,贞德,森*****,ios服,SSR
30697962,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30697963,阿蒂拉,1*****,ios服,SSR
30697964,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
30697965,托马斯·爱迪生,半*****,ios服,SR
30697966,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
30697967,阿周那,啊*****,安卓bili服,SSR
30697968,芬恩·麦克库尔,吻*****,安卓bili服,SR
30697969,贝奥武夫,k*****,ios服,SR
30697970,骑士迪昂,唐*****,安卓bili服,SR
30697971,阿塔兰忒,b*****,ios服,SR
30697972,卡米拉,r*****,安卓bili服,SR
30697973,尼古拉·特斯拉,r*****,安卓bili服,SSR
30697974,卫宫,r*****,安卓bili服,SR
30697975,骑士迪昂,j*****,ios服,SR
30697976,阿塔兰忒,k*****,ios服,SR
30697977,卫宫,花*****,安卓bili服,SR
30697978,莫德雷德,何*****,安卓bili服,SSR
30697979,齐格飞,f*****,ios服,SR
30697980,玉藻前,f*****,ios服,SSR
30697981,兰斯洛特,恶*****,安卓bili服,SR
30697982,卫宫〔Assassin〕,恶*****,安卓bili服,SR
30697983,卫宫〔Assassin〕,天*****,安卓bili服,SR
30697984,玉藻猫,枫*****,安卓bili服,SR
30697985,阿斯托尔福,德*****,ios服,SR
30697986,南丁格尔,2*****,安卓bili服,SSR
30697987,贝奥武夫,正*****,安卓bili服,SR
30697988,弗兰肯斯坦,我*****,安卓联运服,SR
30697989,兰斯洛特,a*****,ios服,SR
30697990,尼古拉·特斯拉,c*****,ios服,SSR
30697991,兰斯洛特,士*****,安卓bili服,SR
30697992,贝奥武夫,范*****,安卓bili服,SR
30697993,伊丽莎白·巴托里,范*****,安卓bili服,SR
30697994,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
30697995,贝奥武夫,A*****,安卓联运服,SR
30697996,弗拉德三世,棉*****,ios服,SSR
30697997,玉藻猫,全*****,安卓bili服,SR
30697998,玉藻前,f*****,ios服,SSR
30697999,芬恩·麦克库尔,f*****,ios服,SR
30698000,俄里翁,罙*****,安卓bili服,SSR
30698001,李书文,d*****,安卓bili服,SR
30698002,俄里翁,5*****,ios服,SSR
30698003,弗兰肯斯坦,5*****,ios服,SR
30698004,阿蒂拉,3*****,ios服,SSR
30698005,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30698006,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30698007,芬恩·麦克库尔,蕾*****,安卓bili服,SR
30698008,童谣,蕾*****,安卓bili服,SR
30698009,罗摩,o*****,安卓bili服,SR
30698010,斯忒诺,胤*****,安卓bili服,SR
30698011,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
30698012,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
30698013,阿塔兰忒,科*****,ios服,SR
30698014,卡米拉,8*****,ios服,SR
30698015,阿尔托莉雅·潘德拉贡〔Alter〕,薇*****,安卓bili服,SR
30698016,俄里翁,C*****,安卓联运服,SSR
30698017,卡米拉,师*****,ios服,SR
30698018,赫拉克勒斯,1*****,安卓bili服,SR
30698019,俄里翁,e*****,安卓bili服,SSR
30698020,齐格飞,中*****,安卓bili服,SR
30698021,卡米拉,中*****,安卓bili服,SR
30698022,赫拉克勒斯,1*****,安卓bili服,SR
30698023,阿周那,e*****,ios服,SSR
30698024,赫拉克勒斯,1*****,安卓bili服,SR
30698025,芬恩·麦克库尔,0*****,安卓bili服,SR
30698026,赫拉克勒斯,1*****,安卓bili服,SR
30698027,斯忒诺,1*****,安卓bili服,SR
30698028,赫拉克勒斯,莆*****,安卓bili服,SR
30698029,托马斯·爱迪生,慕*****,安卓bili服,SR
30698030,玉藻前,1*****,ios服,SSR
30698031,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
30698032,兰斯洛特,9*****,ios服,SR
30698033,南丁格尔,思*****,安卓bili服,SSR
30698034,俄里翁,温*****,ios服,SSR
30698035,弗拉德三世,求*****,ios服,SSR
30698036,阿塔兰忒,里*****,安卓联运服,SR
30698037,弗兰肯斯坦,里*****,安卓联运服,SR
30698038,赫拉克勒斯,有*****,安卓bili服,SR
30698039,卫宫,暗*****,安卓联运服,SR
30698040,弗兰肯斯坦,7*****,安卓bili服,SR
30698041,美狄亚〔Lily〕,y*****,ios服,SR
30698042,开膛手杰克,谎*****,ios服,SSR
30698043,贝奥武夫,谎*****,ios服,SR
30698044,骑士迪昂,∩*****,安卓bili服,SR
30698045,芬恩·麦克库尔,林*****,ios服,SR
30698046,玛尔达,[*****,ios服,SR
30698047,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
30698048,开膛手杰克,空*****,安卓bili服,SSR
30698049,阿周那,羽*****,ios服,SSR
30698050,伊丽莎白·巴托里,如*****,安卓bili服,SR
30698051,芬恩·麦克库尔,如*****,安卓bili服,SR
