id,info,rname,sname,star
15383707,斯忒诺,神*****,安卓bili服,SR
15383708,骑士迪昂,神*****,安卓bili服,SR
15383709,李书文,I*****,安卓bili服,SR
15383710,卫宫,d*****,安卓bili服,SR
15383711,童谣,S*****,安卓bili服,SR
15383712,卡米拉,n*****,安卓bili服,SR
15383713,卫宫,n*****,安卓bili服,SR
15383714,齐格飞,o*****,安卓bili服,SR
15383715,卡米拉,o*****,安卓bili服,SR
15383716,玉藻猫,o*****,安卓bili服,SR
15383717,骑士迪昂,龙*****,安卓bili服,SR
15383718,玛尔达,羽*****,ios服,SR
15383719,弗朗西斯·德雷克,旧*****,安卓联运服,SSR
15383720,弗拉德三世,爽*****,安卓bili服,SSR
15383721,玉藻前,7*****,安卓bili服,SSR
15383722,阿塔兰忒,6*****,ios服,SR
15383723,莫德雷德,6*****,ios服,SSR
15383724,玄奘三藏,m*****,安卓bili服,SSR
15383725,玄奘三藏,m*****,安卓bili服,SSR
15383726,赫拉克勒斯,誓*****,安卓联运服,SR
15383727,卫宫,欧*****,安卓bili服,SR
15383728,玄奘三藏,l*****,ios服,SSR
15383729,玄奘三藏,贾*****,安卓bili服,SSR
15383730,玄奘三藏,绝*****,安卓bili服,SSR
15383731,玉藻猫,侯*****,安卓bili服,SR
15383732,莫德雷德,我*****,安卓bili服,SSR
15383733,伊丽莎白·巴托里,刚*****,安卓bili服,SR
15383734,齐格飞,枫*****,安卓bili服,SR
15383735,俄里翁,双*****,安卓bili服,SSR
15383736,弗朗西斯·德雷克,S*****,ios服,SSR
15383737,弗朗西斯·德雷克,r*****,安卓bili服,SSR
