id,info,rname,sname,star
10955333,斯忒诺,h*****,ios服,SR
10955334,卡米拉,h*****,ios服,SR
10955335,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10955336,南丁格尔,爱*****,安卓bili服,SSR
10955337,卫宫〔Assassin〕,5*****,ios服,SR
10955338,童谣,p*****,ios服,SR
10955339,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
10955340,酒吞童子,e*****,安卓bili服,SSR
10955341,玉藻猫,z*****,安卓bili服,SR
10955342,贝奥武夫,队*****,安卓联运服,SR
10955343,赫拉克勒斯,z*****,安卓bili服,SR
10955344,贝奥武夫,郭*****,安卓bili服,SR
10955345,童谣,b*****,ios服,SR
10955346,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10955347,弗兰肯斯坦,t*****,安卓bili服,SR
10955348,玛丽·安托瓦内特,慕*****,安卓bili服,SR
10955349,酒吞童子,s*****,安卓bili服,SSR
10955350,酒吞童子,b*****,安卓bili服,SSR
10955351,骑士迪昂,b*****,安卓bili服,SR
10955352,贝奥武夫,b*****,安卓bili服,SR
10955353,玛丽·安托瓦内特,ジ*****,ios服,SR
10955354,斯忒诺,8*****,ios服,SR
10955355,童谣,6*****,ios服,SR
10955356,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
10955357,弗朗西斯·德雷克,6*****,ios服,SSR
10955358,童谣,8*****,安卓bili服,SR
10955359,骑士迪昂,8*****,安卓bili服,SR
10955360,卫宫〔Assassin〕,纯*****,安卓bili服,SR
10955361,酒吞童子,咱*****,安卓bili服,SSR
10955362,斯忒诺,e*****,ios服,SR
10955363,玛丽·安托瓦内特,e*****,ios服,SR
