id,info,rname,sname,star
20204181,斯忒诺,8*****,安卓bili服,SR
20204182,斯卡哈,8*****,安卓bili服,SSR
20204183,阿塔兰忒,8*****,安卓bili服,SR
20204184,斯卡哈,退*****,安卓bili服,SSR
20204185,玛丽·安托瓦内特,黑*****,安卓bili服,SR
20204186,斯卡哈,t*****,安卓bili服,SSR
20204187,骑士迪昂,o*****,安卓bili服,SR
20204188,卡米拉,单*****,安卓bili服,SR
20204189,阿斯托尔福,睦*****,ios服,SR
20204190,玛尔达,e*****,安卓bili服,SR
20204191,伊丽莎白·巴托里,黛*****,安卓bili服,SR
20204192,卫宫,黛*****,安卓bili服,SR
20204193,阿周那,火*****,安卓bili服,SSR
20204194,玛丽·安托瓦内特,我*****,安卓bili服,SR
20204195,斯卡哈,凛*****,安卓bili服,SSR
20204196,童谣,u*****,安卓bili服,SR
20204197,卫宫〔Assassin〕,蒂*****,安卓bili服,SR
20204198,玉藻猫,1*****,ios服,SR
20204199,兰斯洛特,污*****,安卓bili服,SR
20204200,卫宫,卫*****,安卓bili服,SR
20204201,赫拉克勒斯,3*****,安卓bili服,SR
20204202,芬恩·麦克库尔,3*****,安卓bili服,SR
20204203,尼古拉·特斯拉,尘*****,ios服,SSR
20204204,伊丽莎白·巴托里,叶*****,安卓联运服,SR
20204205,迦尔纳,十*****,安卓bili服,SSR
20204206,齐格飞,十*****,ios服,SR
20204207,卫宫,冰*****,ios服,SR
20204208,玛尔达,乐*****,安卓bili服,SR
20204209,斯卡哈,6*****,ios服,SSR
20204210,玉藻猫,3*****,安卓bili服,SR
20204211,玛尔达,北*****,ios服,SR
20204212,卫宫,老*****,安卓bili服,SR
20204213,玛尔达,s*****,安卓bili服,SR
20204214,伊丽莎白·巴托里,缠*****,安卓bili服,SR
20204215,斯卡哈,左*****,安卓bili服,SSR
20204216,玛丽·安托瓦内特,o*****,安卓bili服,SR
20204217,卫宫〔Assassin〕,Q*****,ios服,SR
20204218,斯卡哈,9*****,安卓bili服,SSR
20204219,斯卡哈,9*****,安卓bili服,SSR
20204220,弗朗西斯·德雷克,2*****,安卓bili服,SSR
20204221,芬恩·麦克库尔,2*****,安卓bili服,SR
20204222,迦尔纳,毕*****,ios服,SSR
20204223,斯卡哈,f*****,安卓bili服,SSR
20204224,阿尔托莉雅·潘德拉贡,钭*****,安卓bili服,SSR
20204225,斯忒诺,c*****,安卓bili服,SR
20204226,卫宫〔Assassin〕,1*****,安卓bili服,SR
20204227,玉藻猫,慎*****,安卓bili服,SR
20204228,阿斯托尔福,慎*****,安卓bili服,SR
20204229,阿塔兰忒,a*****,安卓bili服,SR
20204230,阿斯托尔福,d*****,安卓bili服,SR
20204231,齐格飞,e*****,安卓bili服,SR
20204232,安妮·伯妮＆玛莉·瑞德,哀*****,安卓bili服,SR
20204233,玉藻猫,最*****,安卓bili服,SR
20204234,兰斯洛特,f*****,安卓bili服,SR
20204235,斯卡哈,p*****,安卓bili服,SSR
20204236,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
20204237,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20204238,玛尔达,0*****,ios服,SR
20204239,斯卡哈,V*****,ios服,SSR
20204240,芬恩·麦克库尔,V*****,ios服,SR
20204241,斯卡哈,V*****,ios服,SSR
20204242,阿周那,8*****,ios服,SSR
20204243,斯卡哈,S*****,ios服,SSR
20204244,骑士迪昂,不*****,安卓bili服,SR
20204245,弗兰肯斯坦,不*****,安卓bili服,SR
20204246,赫拉克勒斯,f*****,安卓bili服,SR
20204247,尼禄·克劳狄乌斯,微*****,安卓bili服,SR
20204248,阿塔兰忒,微*****,安卓bili服,SR
20204249,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
20204250,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20204251,骑士迪昂,叶*****,ios服,SR
20204252,齐格飞,魏*****,安卓bili服,SR
20204253,齐格飞,奉*****,安卓bili服,SR
20204254,玉藻猫,g*****,安卓bili服,SR
20204255,玉藻猫,b*****,安卓bili服,SR
20204256,斯卡哈,南*****,安卓bili服,SSR
20204257,芬恩·麦克库尔,a*****,ios服,SR
20204258,南丁格尔,w*****,安卓bili服,SSR
20204259,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
20204260,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
20204261,伊丽莎白·巴托里,w*****,安卓bili服,SR
20204262,齐格飞,r*****,安卓bili服,SR
20204263,贝奥武夫,a*****,ios服,SR
20204264,斯卡哈,苏*****,安卓bili服,SSR
20204265,贝奥武夫,姚*****,安卓bili服,SR
20204266,南丁格尔,a*****,ios服,SSR
20204267,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
20204268,尼禄·克劳狄乌斯,a*****,ios服,SR
20204269,伊丽莎白·巴托里,a*****,ios服,SR
20204270,安妮·伯妮＆玛莉·瑞德,知*****,ios服,SR
20204271,骑士迪昂,一*****,安卓bili服,SR
20204272,玛尔达,i*****,安卓bili服,SR
20204273,斯卡哈,a*****,安卓bili服,SSR
20204274,伊丽莎白·巴托里,a*****,ios服,SR
20204275,玛丽·安托瓦内特,马*****,安卓bili服,SR
20204276,伊丽莎白·巴托里,凡*****,安卓bili服,SR
20204277,美狄亚〔Lily〕,幼*****,安卓bili服,SR
20204278,俄里翁,a*****,安卓bili服,SSR
20204279,玛尔达,4*****,安卓bili服,SR
20204280,玛丽·安托瓦内特,r*****,ios服,SR
