id,info,rname,sname,star
18266295,海伦娜·布拉瓦茨基,L*****,ios服,SR
18266296,斯忒诺,L*****,ios服,SR
18266297,斯卡哈,辣*****,安卓bili服,SSR
18266298,赫拉克勒斯,m*****,安卓bili服,SR
18266299,开膛手杰克,龙*****,安卓bili服,SSR
18266300,玛尔达,n*****,安卓bili服,SR
18266301,斯卡哈,a*****,ios服,SSR
18266302,卫宫〔Assassin〕,小*****,安卓bili服,SR
18266303,兰斯洛特,陌*****,安卓bili服,SR
18266304,斯卡哈,终*****,安卓bili服,SSR
18266305,卫宫〔Assassin〕,终*****,安卓bili服,SR
18266306,阿塔兰忒, *****,ios服,SR
18266307,斯卡哈,1*****,安卓bili服,SSR
18266308,玛丽·安托瓦内特,瞳*****,安卓联运服,SR
18266309,玉藻猫,瞳*****,安卓联运服,SR
18266310,迦尔纳,阿*****,安卓bili服,SSR
18266311,斯卡哈,血*****,安卓bili服,SSR
18266312,阿斯托尔福,血*****,安卓bili服,SR
18266313,玉藻前,m*****,安卓联运服,SSR
18266314,玛尔达,时*****,安卓bili服,SR
18266315,卫宫,1*****,安卓bili服,SR
18266316,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18266317,玛丽·安托瓦内特,哈*****,安卓bili服,SR
18266318,赫拉克勒斯,哈*****,安卓bili服,SR
18266319,兰斯洛特,v*****,安卓bili服,SR
18266320,卡米拉,迦*****,安卓bili服,SR
18266321,罗摩,迦*****,安卓bili服,SR
18266322,斯卡哈,旎*****,安卓联运服,SSR
18266323,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
18266324,兰斯洛特,无*****,安卓bili服,SR
18266325,卡米拉,4*****,ios服,SR
18266326,玉藻猫,a*****,ios服,SR
18266327,阿斯托尔福,r*****,安卓bili服,SR
18266328,玉藻猫,狗*****,安卓bili服,SR
18266329,玉藻猫,x*****,安卓bili服,SR
18266330,卫宫〔Assassin〕,不*****,安卓bili服,SR
18266331,卫宫,E*****,ios服,SR
18266332,阿尔托莉雅·潘德拉贡,让*****,安卓bili服,SSR
18266333,斯卡哈,b*****,安卓bili服,SSR
18266334,骑士迪昂,1*****,安卓bili服,SR
18266335,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
18266336,骑士迪昂,b*****,ios服,SR
18266337,童谣,b*****,ios服,SR
18266338,玉藻猫,柒*****,安卓bili服,SR
18266339,斯卡哈,1*****,安卓bili服,SSR
18266340,斯忒诺,v*****,安卓bili服,SR
18266341,贝奥武夫,蕾*****,安卓bili服,SR
18266342,阿塔兰忒,我*****,ios服,SR
18266343,贝奥武夫,相*****,安卓bili服,SR
18266344,阿蒂拉,容*****,安卓bili服,SSR
18266345,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18266346,骑士迪昂,想*****,安卓bili服,SR
18266347,安妮·伯妮＆玛莉·瑞德,纸*****,安卓bili服,SR
18266348,玉藻猫,火*****,ios服,SR
18266349,卫宫,初*****,安卓bili服,SR
18266350,卫宫〔Assassin〕,m*****,安卓bili服,SR
18266351,斯卡哈,a*****,安卓bili服,SSR
18266352,斯卡哈,r*****,安卓bili服,SSR
18266353,玉藻猫,十*****,安卓bili服,SR
18266354,卫宫〔Assassin〕,i*****,安卓bili服,SR
18266355,齐格飞,o*****,安卓bili服,SR
18266356,斯忒诺,n*****,安卓bili服,SR
18266357,卫宫〔Assassin〕,p*****,安卓bili服,SR
18266358,贞德,p*****,安卓bili服,SSR
18266359,玉藻猫,e*****,安卓bili服,SR
18266360,骑士迪昂,f*****,安卓bili服,SR
18266361,斯卡哈,f*****,安卓bili服,SSR
18266362,骑士迪昂,q*****,安卓bili服,SR
18266363,斯卡哈,j*****,安卓bili服,SSR
18266364,弗朗西斯·德雷克,q*****,安卓bili服,SSR
18266365,斯忒诺,j*****,安卓bili服,SR
18266366,赫拉克勒斯,s*****,安卓bili服,SR
18266367,斯卡哈,u*****,安卓bili服,SSR
18266368,兰斯洛特,s*****,安卓bili服,SR
18266369,斯卡哈,u*****,安卓bili服,SSR
18266370,玉藻猫,p*****,安卓bili服,SR
18266371,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
18266372,斯卡哈,x*****,安卓bili服,SSR
18266373,卡米拉,炸*****,安卓bili服,SR
18266374,玛丽·安托瓦内特,k*****,安卓bili服,SR
18266375,赫拉克勒斯,e*****,安卓bili服,SR
18266376,玛尔达,n*****,安卓bili服,SR
18266377,骑士迪昂,c*****,安卓bili服,SR
18266378,弗朗西斯·德雷克,c*****,安卓bili服,SSR
18266379,南丁格尔,w*****,安卓bili服,SSR
18266380,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18266381,童谣,i*****,安卓bili服,SR
18266382,斯忒诺,i*****,安卓bili服,SR
18266383,玛尔达,优*****,安卓bili服,SR
18266384,芬恩·麦克库尔,l*****,安卓联运服,SR
18266385,斯忒诺,5*****,安卓bili服,SR
18266386,弗拉德三世,5*****,安卓bili服,SSR
18266387,卫宫〔Assassin〕,m*****,安卓bili服,SR
18266388,南丁格尔,星*****,安卓bili服,SSR
18266389,兰斯洛特,中*****,ios服,SR
18266390,阿塔兰忒,凌*****,安卓bili服,SR
18266391,齐格飞,l*****,安卓bili服,SR
18266392,赫拉克勒斯,欧*****,安卓bili服,SR
18266393,阿塔兰忒,母*****,安卓bili服,SR
18266394,赫拉克勒斯,e*****,安卓bili服,SR
