id,info,rname,sname,star
14166713,罗摩,j*****,ios服,SR
14166714,俄里翁,e*****,ios服,SSR
14166715,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
14166716,莫德雷德,内*****,安卓bili服,SSR
14166717,李书文,a*****,安卓bili服,SR
14166718,骑士迪昂,m*****,ios服,SR
14166719,李书文,n*****,安卓bili服,SR
14166720,卫宫,王*****,安卓bili服,SR
14166721,罗摩,喻*****,ios服,SR
14166722,玉藻猫,小*****,ios服,SR
14166723,赫拉克勒斯,5*****,安卓bili服,SR
14166724,罗摩,魔*****,安卓bili服,SR
14166725,弗拉德三世,魔*****,安卓bili服,SSR
14166726,骑士迪昂,y*****,ios服,SR
14166727,李书文,s*****,ios服,SR
14166728,李书文,a*****,安卓bili服,SR
14166729,兰斯洛特,b*****,ios服,SR
14166730,贞德,4*****,安卓bili服,SSR
14166731,童谣,4*****,安卓bili服,SR
14166732,俄里翁,该*****,安卓联运服,SSR
14166733,李书文,d*****,安卓bili服,SR
14166734,李书文,莉*****,ios服,SR
14166735,李书文,s*****,安卓bili服,SR
14166736,弗朗西斯·德雷克,席*****,安卓bili服,SSR
14166737,斯忒诺,J*****,安卓bili服,SR
14166738,李书文,c*****,安卓bili服,SR
14166739,阿塔兰忒,b*****,ios服,SR
14166740,玉藻猫,b*****,ios服,SR
14166741,玄奘三藏,n*****,安卓bili服,SSR
14166742,弗兰肯斯坦,j*****,ios服,SR
14166743,兰斯洛特,a*****,安卓bili服,SR
14166744,赫拉克勒斯,a*****,安卓bili服,SR
14166745,玄奘三藏,u*****,安卓bili服,SSR
14166746,斯忒诺,j*****,安卓bili服,SR
14166747,李书文,b*****,ios服,SR
14166748,伊丽莎白·巴托里,b*****,ios服,SR
14166749,李书文,7*****,安卓bili服,SR
14166750,玉藻猫,7*****,安卓bili服,SR
14166751,李书文,轩*****,安卓联运服,SR
14166752,卫宫,蔷*****,安卓bili服,SR
14166753,赫拉克勒斯,看*****,安卓bili服,SR
14166754,赫拉克勒斯,1*****,ios服,SR
14166755,齐格飞,r*****,安卓bili服,SR
14166756,玄奘三藏,1*****,安卓bili服,SSR
14166757,斯忒诺,N*****,安卓bili服,SR
14166758,玉藻前,b*****,安卓bili服,SSR
14166759,玄奘三藏,e*****,安卓bili服,SSR
14166760,李书文,屠*****,安卓bili服,SR
14166761,玄奘三藏,b*****,安卓bili服,SSR
14166762,李书文,K*****,安卓bili服,SR
14166763,李书文,紫*****,安卓bili服,SR
14166764,阿斯托尔福,u*****,安卓bili服,SR
14166765,玛尔达,t*****,安卓bili服,SR
14166766,李书文,d*****,安卓bili服,SR
14166767,李书文,l*****,安卓联运服,SR
14166768,玛尔达,g*****,安卓bili服,SR
14166769,李书文,n*****,安卓bili服,SR
14166770,玄奘三藏,n*****,安卓bili服,SSR
14166771,李书文,e*****,ios服,SR
14166772,李书文,y*****,ios服,SR
14166773,阿周那,十*****,ios服,SSR
14166774,阿斯托尔福,d*****,ios服,SR
14166775,玄奘三藏,s*****,安卓bili服,SSR
14166776,玄奘三藏,e*****,安卓bili服,SSR
14166777,玄奘三藏,a*****,ios服,SSR
14166778,骑士迪昂,c*****,安卓bili服,SR
14166779,玄奘三藏,t*****,ios服,SSR
14166780,玄奘三藏,高*****,ios服,SSR
14166781,李书文,马*****,ios服,SR
14166782,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14166783,李书文,u*****,ios服,SR
14166784,李书文,d*****,安卓bili服,SR
14166785,阿斯托尔福,a*****,ios服,SR
14166786,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14166787,芬恩·麦克库尔,a*****,安卓bili服,SR
14166788,李书文,e*****,ios服,SR
14166789,李书文,g*****,ios服,SR
14166790,童谣,8*****,ios服,SR
14166791,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14166792,玄奘三藏,R*****,ios服,SSR
14166793,卡米拉,山*****,ios服,SR
14166794,李书文,1*****,安卓bili服,SR
14166795,贝奥武夫,e*****,安卓bili服,SR
14166796,弗拉德三世,e*****,安卓bili服,SSR
14166797,卡米拉,主*****,安卓bili服,SR
14166798,斯忒诺,主*****,安卓bili服,SR
14166799,托马斯·爱迪生,e*****,安卓bili服,SR
14166800,弗兰肯斯坦,e*****,安卓bili服,SR
14166801,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14166802,李书文,4*****,ios服,SR
14166803,卫宫,亚*****,ios服,SR
14166804,赫拉克勒斯,亚*****,ios服,SR
14166805,齐格飞,e*****,ios服,SR
14166806,玄奘三藏,8*****,安卓bili服,SSR
14166807,玄奘三藏,嶺*****,ios服,SSR
14166808,李书文,b*****,ios服,SR
14166809,李书文,b*****,ios服,SR
14166810,李书文,8*****,安卓bili服,SR
14166811,玉藻前,1*****,安卓bili服,SSR
14166812,李书文,s*****,ios服,SR
