id,info,rname,sname,star
23907111,兰斯洛特,z*****,ios服,SR
23907112,茨木童子,2*****,ios服,SR
23907113,茨木童子,2*****,ios服,SR
23907114,茨木童子,s*****,ios服,SR
23907115,骑士迪昂,9*****,ios服,SR
23907116,茨木童子,z*****,ios服,SR
23907117,兰斯洛特,w*****,ios服,SR
23907118,齐格飞,z*****,ios服,SR
23907119,茨木童子,1*****,ios服,SR
23907120,伊丽莎白·巴托里,d*****,ios服,SR
23907121,茨木童子,x*****,ios服,SR
23907122,童谣,d*****,ios服,SR
23907123,茨木童子,5*****,ios服,SR
23907124,茨木童子,2*****,ios服,SR
23907125,卫宫〔Assassin〕,人*****,安卓bili服,SR
23907126,兰斯洛特,c*****,ios服,SR
23907127,兰斯洛特,w*****,ios服,SR
23907128,源赖光,艾*****,安卓bili服,SSR
23907129,茨木童子,艾*****,安卓bili服,SR
23907130,茨木童子,a*****,ios服,SR
23907131,芬恩·麦克库尔,9*****,ios服,SR
23907132,茨木童子,蝉*****,安卓bili服,SR
23907133,源赖光,西*****,安卓bili服,SSR
23907134,源赖光,1*****,安卓bili服,SSR
23907135,童谣,裘*****,安卓bili服,SR
23907136,海伦娜·布拉瓦茨基,¢*****,安卓bili服,SR
23907137,卫宫〔Assassin〕,k*****,安卓bili服,SR
23907138,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
23907139,源赖光,【*****,安卓bili服,SSR
23907140,源赖光,r*****,安卓bili服,SSR
23907141,茨木童子,a*****,ios服,SR
