id,info,rname,sname,star
26412805,伊丽莎白·巴托里,Q*****,ios服,SR
26412806,源赖光,劳*****,安卓bili服,SSR
26412807,源赖光,劳*****,安卓bili服,SSR
26412808,源赖光,a*****,安卓bili服,SSR
26412809,茨木童子,d*****,安卓bili服,SR
26412810,美狄亚〔Lily〕,E*****,安卓bili服,SR
26412811,茨木童子,或*****,安卓bili服,SR
26412812,源赖光,a*****,ios服,SSR
26412813,伊丽莎白·巴托里,a*****,ios服,SR
26412814,卫宫,v*****,安卓bili服,SR
26412815,美狄亚〔Lily〕,7*****,安卓bili服,SR
26412816,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
26412817,源赖光,栀*****,ios服,SSR
26412818,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
26412819,源赖光,1*****,ios服,SSR
26412820,茨木童子,郁*****,安卓bili服,SR
26412821,赫拉克勒斯,3*****,安卓bili服,SR
26412822,贝奥武夫,0*****,ios服,SR
26412823,童谣,墨*****,安卓bili服,SR
26412824,贝奥武夫,v*****,安卓bili服,SR
26412825,弗兰肯斯坦,夜*****,安卓bili服,SR
26412826,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
26412827,茨木童子,＃*****,安卓bili服,SR
26412828,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
26412829,茨木童子,金*****,安卓联运服,SR
26412830,卡米拉,凶*****,安卓bili服,SR
26412831,弗朗西斯·德雷克,凶*****,安卓bili服,SSR
26412832,贝奥武夫,老*****,ios服,SR
26412833,贞德,e*****,安卓bili服,SSR
26412834,茨木童子,1*****,安卓bili服,SR
26412835,骑士迪昂,d*****,ios服,SR
