id,info,rname,sname,star
11495324,女王梅芙,4*****,ios服,SSR
11495325,卫宫〔Assassin〕,樊*****,安卓bili服,SR
11495326,酒吞童子,h*****,ios服,SSR
11495327,酒吞童子,g*****,ios服,SSR
11495328,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11495329,尼古拉·特斯拉,黑*****,安卓bili服,SSR
11495330,酒吞童子,H*****,ios服,SSR
11495331,玉藻前,7*****,ios服,SSR
11495332,卡米拉,付*****,安卓bili服,SR
11495333,酒吞童子,e*****,安卓bili服,SSR
11495334,酒吞童子,二*****,安卓bili服,SSR
11495335,玛丽·安托瓦内特,V*****,安卓bili服,SR
11495336,赫拉克勒斯,香*****,ios服,SR
11495337,芬恩·麦克库尔,龍*****,安卓bili服,SR
11495338,兰斯洛特,小*****,ios服,SR
11495339,阿蒂拉,S*****,安卓bili服,SSR
11495340,齐格飞,从*****,安卓bili服,SR
11495341,玉藻前,柠*****,ios服,SSR
11495342,尼古拉·特斯拉,6*****,ios服,SSR
11495343,酒吞童子,仮*****,ios服,SSR
11495344,卫宫〔Assassin〕,4*****,安卓bili服,SR
11495345,阿尔托莉雅·潘德拉贡〔Alter〕,嗜*****,安卓bili服,SR
11495346,卡米拉,天*****,安卓bili服,SR
11495347,酒吞童子,想*****,ios服,SSR
11495348,骑士迪昂,f*****,安卓bili服,SR
11495349,伊丽莎白·巴托里,F*****,ios服,SR
11495350,齐格飞,d*****,安卓bili服,SR
11495351,阿塔兰忒,i*****,ios服,SR
11495352,玉藻猫,i*****,ios服,SR
11495353,玛尔达,R*****,安卓bili服,SR
11495354,开膛手杰克,1*****,安卓bili服,SSR
