id,info,rname,sname,star
13238817,罗摩,3*****,ios服,SR
13238818,伊丽莎白·巴托里,3*****,ios服,SR
13238819,骑士迪昂,g*****,ios服,SR
13238820,骑士迪昂,g*****,ios服,SR
13238821,安妮·伯妮＆玛莉·瑞德,叒*****,安卓bili服,SR
13238822,玛尔达,九*****,安卓bili服,SR
13238823,玛尔达,Z*****,ios服,SR
13238824,赫拉克勒斯,n*****,安卓bili服,SR
13238825,弗兰肯斯坦,命*****,安卓bili服,SR
13238826,伊丽莎白·巴托里,1*****,安卓bili服,SR
13238827,玛丽·安托瓦内特,w*****,安卓bili服,SR
13238828,赫拉克勒斯,8*****,安卓bili服,SR
13238829,卡米拉,k*****,安卓bili服,SR
13238830,斯忒诺,水*****,安卓bili服,SR
13238831,罗摩,吹*****,安卓联运服,SR
13238832,芬恩·麦克库尔,娜*****,安卓bili服,SR
13238833,玉藻猫,大*****,ios服,SR
13238834,海伦娜·布拉瓦茨基,大*****,ios服,SR
13238835,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
13238836,酒吞童子,妖*****,安卓联运服,SSR
13238837,玛尔达,青*****,安卓bili服,SR
13238838,酒吞童子,u*****,安卓bili服,SSR
13238839,芬恩·麦克库尔,t*****,安卓bili服,SR
13238840,阿蒂拉,i*****,安卓bili服,SSR
13238841,酒吞童子,i*****,安卓bili服,SSR
13238842,卡米拉,言*****,ios服,SR
13238843,弗兰肯斯坦,k*****,ios服,SR
13238844,卫宫〔Assassin〕,t*****,安卓bili服,SR
13238845,伊丽莎白·巴托里,b*****,安卓bili服,SR
13238846,卫宫〔Assassin〕,简*****,ios服,SR
13238847,玛尔达,多*****,安卓bili服,SR
