id,info,rname,sname,star
9274372,卫宫〔Assassin〕,n*****,安卓bili服,SR
9274373,芬恩·麦克库尔,1*****,ios服,SR
9274374,弗兰肯斯坦,海*****,安卓bili服,SR
9274375,阿斯托尔福,彭*****,ios服,SR
9274376,阿斯托尔福,彭*****,ios服,SR
9274377,俄里翁,t*****,安卓bili服,SSR
9274378,骑士迪昂,s*****,安卓bili服,SR
9274379,赫拉克勒斯,b*****,安卓bili服,SR
9274380,罗摩,f*****,安卓bili服,SR
9274381,阿蒂拉,u*****,ios服,SSR
9274382,骑士迪昂,e*****,安卓bili服,SR
9274383,卡米拉,f*****,安卓bili服,SR
9274384,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
9274385,罗摩,a*****,ios服,SR
9274386,卡米拉,u*****,安卓bili服,SR
9274387,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9274388,伊丽莎白·巴托里,4*****,安卓bili服,SR
9274389,玛尔达,e*****,安卓bili服,SR
9274390,斯忒诺,r*****,安卓bili服,SR
9274391,卡米拉,u*****,安卓bili服,SR
9274392,玛丽·安托瓦内特,s*****,安卓bili服,SR
9274393,卡米拉,柳*****,安卓bili服,SR
9274394,伊丽莎白·巴托里,m*****,安卓bili服,SR
9274395,坂田金时,b*****,ios服,SSR
9274396,贝奥武夫,4*****,安卓bili服,SR
9274397,李书文,4*****,安卓bili服,SR
9274398,美狄亚〔Lily〕,4*****,安卓bili服,SR
9274399,玉藻猫,伊*****,ios服,SR
9274400,赫拉克勒斯,伊*****,ios服,SR
9274401,卫宫,尘*****,安卓联运服,SR
9274402,兰斯洛特,u*****,ios服,SR
