id,info,rname,sname,star
12960879,卫宫,4*****,安卓bili服,SR
12960880,玉藻猫,a*****,ios服,SR
12960881,贝奥武夫,a*****,ios服,SR
12960882,酒吞童子,俊*****,安卓bili服,SSR
12960883,玉藻前,凡*****,ios服,SSR
12960884,阿蒂拉,凡*****,ios服,SSR
12960885,莫德雷德,回*****,安卓bili服,SSR
12960886,卡米拉,h*****,安卓bili服,SR
12960887,卡米拉,m*****,安卓bili服,SR
12960888,俄里翁,5*****,ios服,SSR
12960889,童谣,柴*****,安卓bili服,SR
12960890,斯忒诺,l*****,安卓bili服,SR
12960891,卫宫,喵*****,安卓bili服,SR
12960892,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12960893,赫拉克勒斯,「*****,ios服,SR
12960894,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12960895,齐格飞,z*****,安卓bili服,SR
12960896,弗兰肯斯坦,7*****,ios服,SR
12960897,卫宫,E*****,ios服,SR
12960898,玛丽·安托瓦内特,n*****,ios服,SR
12960899,卫宫,三*****,ios服,SR
12960900,阿塔兰忒,f*****,安卓bili服,SR
12960901,玛尔达,h*****,安卓bili服,SR
12960902,托马斯·爱迪生,6*****,ios服,SR
12960903,兰斯洛特,6*****,ios服,SR
12960904,阿斯托尔福,正*****,安卓bili服,SR
12960905,斯忒诺,正*****,安卓bili服,SR
12960906,玉藻猫,x*****,安卓bili服,SR
12960907,兰斯洛特,H*****,安卓bili服,SR
12960908,赫拉克勒斯,g*****,安卓bili服,SR
12960909,齐格飞,E*****,ios服,SR
