id,info,rname,sname,star
13490757,玄奘三藏,糜*****,安卓bili服,SSR
13490758,齐格飞,仇*****,安卓bili服,SR
13490759,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13490760,李书文,佬*****,ios服,SR
13490761,玄奘三藏,令*****,安卓bili服,SSR
13490762,李书文,令*****,安卓bili服,SR
13490763,李书文,s*****,安卓bili服,SR
13490764,伊丽莎白·巴托里,埃*****,安卓bili服,SR
13490765,李书文,米*****,ios服,SR
13490766,李书文,月*****,安卓bili服,SR
13490767,李书文,霜*****,ios服,SR
13490768,玄奘三藏,z*****,ios服,SSR
13490769,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13490770,玄奘三藏,时*****,安卓bili服,SSR
13490771,李书文,e*****,安卓bili服,SR
13490772,李书文,火*****,安卓bili服,SR
13490773,玄奘三藏,藏*****,安卓bili服,SSR
13490774,玄奘三藏,u*****,安卓bili服,SSR
13490775,李书文,s*****,安卓bili服,SR
13490776,齐格飞,8*****,ios服,SR
13490777,李书文,小*****,ios服,SR
13490778,玄奘三藏,o*****,ios服,SSR
13490779,卫宫〔Assassin〕,6*****,ios服,SR
13490780,玛丽·安托瓦内特,r*****,安卓bili服,SR
13490781,玄奘三藏,9*****,安卓bili服,SSR
13490782,李书文,寇*****,安卓bili服,SR
13490783,伊丽莎白·巴托里,m*****,安卓bili服,SR
13490784,玄奘三藏,卡*****,ios服,SSR
13490785,童谣,f*****,安卓联运服,SR
13490786,玄奘三藏,煌*****,ios服,SSR
13490787,卫宫,e*****,安卓bili服,SR
