id,info,rname,sname,star
24086187,兰斯洛特,5*****,安卓bili服,SR
24086188,阿周那,b*****,ios服,SSR
24086189,茨木童子,j*****,安卓bili服,SR
24086190,源赖光,猫*****,安卓bili服,SSR
24086191,茨木童子,师*****,ios服,SR
24086192,卫宫〔Assassin〕,H*****,ios服,SR
24086193,贞德,u*****,安卓bili服,SSR
24086194,源赖光,玄*****,ios服,SSR
24086195,莫德雷德,枫*****,安卓bili服,SSR
24086196,茨木童子,T*****,ios服,SR
24086197,玉藻前,九*****,ios服,SSR
24086198,源赖光,d*****,ios服,SSR
24086199,茨木童子,片*****,ios服,SR
24086200,卫宫〔Assassin〕,1*****,安卓bili服,SR
24086201,源赖光,b*****,安卓bili服,SSR
24086202,茨木童子,古*****,ios服,SR
24086203,茨木童子,q*****,安卓bili服,SR
24086204,玛尔达,耿*****,ios服,SR
24086205,源赖光,黄*****,安卓bili服,SSR
24086206,茨木童子,o*****,安卓bili服,SR
24086207,源赖光,s*****,安卓bili服,SSR
24086208,源赖光,暮*****,安卓bili服,SSR
24086209,斯忒诺,杰*****,安卓bili服,SR
24086210,源赖光,x*****,安卓bili服,SSR
24086211,卡米拉,帅*****,ios服,SR
24086212,南丁格尔,潇*****,安卓联运服,SSR
24086213,阿尔托莉雅·潘德拉贡,可*****,安卓bili服,SSR
24086214,茨木童子,可*****,安卓bili服,SR
24086215,茨木童子,可*****,安卓bili服,SR
24086216,骑士迪昂,迷*****,安卓bili服,SR
24086217,茨木童子,喵*****,安卓bili服,SR
24086218,伊丽莎白·巴托里,1*****,ios服,SR
24086219,茨木童子,r*****,安卓bili服,SR
24086220,源赖光,e*****,ios服,SSR
24086221,阿尔托莉雅·潘德拉贡,鲁*****,安卓bili服,SSR
24086222,罗摩,阮*****,安卓bili服,SR
24086223,茨木童子,g*****,ios服,SR
24086224,芬恩·麦克库尔,f*****,安卓bili服,SR
24086225,源赖光,A*****,ios服,SSR
24086226,卫宫〔Assassin〕,a*****,安卓bili服,SR
24086227,源赖光,m*****,ios服,SSR
24086228,赫拉克勒斯,乌*****,安卓bili服,SR
24086229,茨木童子,米*****,安卓bili服,SR
24086230,齐格飞,云*****,安卓bili服,SR
24086231,玛丽·安托瓦内特,S*****,ios服,SR
24086232,茨木童子,雪*****,安卓bili服,SR
24086233,赫拉克勒斯,满*****,安卓bili服,SR
24086234,海伦娜·布拉瓦茨基,F*****,ios服,SR
24086235,源赖光,爪*****,安卓bili服,SSR
24086236,茨木童子,横*****,ios服,SR
24086237,李书文,x*****,安卓bili服,SR
24086238,茨木童子,缘*****,ios服,SR
24086239,阿斯托尔福,飘*****,安卓bili服,SR
24086240,芬恩·麦克库尔,压*****,安卓bili服,SR
24086241,齐格飞,H*****,安卓联运服,SR
24086242,卡米拉,H*****,安卓联运服,SR
24086243,源赖光,嘉*****,ios服,SSR
24086244,茨木童子,嘉*****,ios服,SR
24086245,卡米拉,靈*****,ios服,SR
24086246,源赖光,a*****,安卓bili服,SSR
24086247,茨木童子,f*****,安卓bili服,SR
24086248,斯忒诺,一*****,安卓联运服,SR
24086249,源赖光,四*****,安卓联运服,SSR
24086250,弗拉德三世,i*****,ios服,SSR
24086251,弗兰肯斯坦,i*****,ios服,SR
24086252,源赖光,舞*****,安卓bili服,SSR
24086253,茨木童子,c*****,安卓bili服,SR
24086254,源赖光,c*****,安卓bili服,SSR
24086255,开膛手杰克,o*****,ios服,SSR
24086256,女王梅芙,o*****,ios服,SSR
24086257,源赖光,Z*****,ios服,SSR
24086258,茨木童子,Z*****,ios服,SR
24086259,源赖光,星*****,安卓联运服,SSR
24086260,源赖光,白*****,ios服,SSR
24086261,源赖光,o*****,安卓bili服,SSR
24086262,芬恩·麦克库尔,冰*****,ios服,SR
24086263,茨木童子,冰*****,ios服,SR
24086264,茨木童子,生*****,安卓bili服,SR
24086265,茨木童子,生*****,安卓bili服,SR
24086266,茨木童子,a*****,安卓bili服,SR
24086267,玛尔达,丿*****,安卓bili服,SR
24086268,弗兰肯斯坦,丿*****,安卓bili服,SR
24086269,尼禄·克劳狄乌斯,d*****,ios服,SR
24086270,茨木童子,爽*****,ios服,SR
24086271,迦尔纳,0*****,安卓bili服,SSR
24086272,诸葛孔明〔埃尔梅罗Ⅱ世〕,混*****,ios服,SSR
24086273,茨木童子,混*****,ios服,SR
24086274,茨木童子,O*****,ios服,SR
24086275,源赖光,虚*****,安卓bili服,SSR
24086276,茨木童子,天*****,ios服,SR
24086277,齐格飞,天*****,ios服,SR
24086278,茨木童子,f*****,ios服,SR
24086279,斯忒诺,f*****,安卓bili服,SR
24086280,茨木童子,l*****,安卓bili服,SR
24086281,玛丽·安托瓦内特,H*****,ios服,SR
24086282,茨木童子,d*****,安卓bili服,SR
24086283,源赖光,r*****,安卓bili服,SSR
24086284,茨木童子,J*****,安卓bili服,SR
24086285,伊丽莎白·巴托里,J*****,安卓bili服,SR
24086286,源赖光,k*****,安卓bili服,SSR
