id,info,rname,sname,star
14804112,卫宫〔Assassin〕,乙*****,安卓联运服,SR
14804113,卫宫,萌*****,安卓联运服,SR
14804114,卡米拉,萌*****,安卓联运服,SR
14804115,骑士迪昂,科*****,安卓bili服,SR
14804116,阿尔托莉雅·潘德拉贡,Ë*****,安卓bili服,SSR
14804117,齐格飞,德*****,安卓联运服,SR
14804118,玄奘三藏,d*****,ios服,SSR
14804119,骑士迪昂,K*****,ios服,SR
14804120,伊丽莎白·巴托里,1*****,安卓bili服,SR
14804121,李书文,9*****,ios服,SR
14804122,玄奘三藏,q*****,安卓bili服,SSR
14804123,李书文,C*****,安卓联运服,SR
14804124,齐格飞,1*****,安卓bili服,SR
14804125,弗兰肯斯坦,k*****,安卓bili服,SR
14804126,李书文,嵐*****,ios服,SR
14804127,玄奘三藏,o*****,安卓bili服,SSR
14804128,李书文,8*****,安卓bili服,SR
14804129,李书文,1*****,ios服,SR
14804130,李书文,e*****,安卓bili服,SR
14804131,骑士迪昂,闪*****,安卓bili服,SR
14804132,伊丽莎白·巴托里,默*****,ios服,SR
14804133,阿斯托尔福,缘*****,ios服,SR
14804134,贝奥武夫,d*****,ios服,SR
14804135,伊丽莎白·巴托里,海*****,安卓bili服,SR
14804136,玄奘三藏,c*****,安卓bili服,SSR
14804137,阿塔兰忒,d*****,安卓bili服,SR
14804138,李书文,n*****,安卓bili服,SR
14804139,李书文,6*****,安卓bili服,SR
14804140,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14804141,李书文,0*****,安卓bili服,SR
14804142,赫拉克勒斯,客*****,安卓bili服,SR
14804143,阿斯托尔福,王*****,安卓bili服,SR
14804144,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14804145,玄奘三藏,枫*****,安卓bili服,SSR
14804146,弗兰肯斯坦,f*****,安卓bili服,SR
14804147,贝奥武夫,小*****,安卓bili服,SR
14804148,开膛手杰克,9*****,ios服,SSR
14804149,玄奘三藏,任*****,安卓bili服,SSR
14804150,玄奘三藏,任*****,安卓bili服,SSR
14804151,芬恩·麦克库尔,R*****,ios服,SR
14804152,李书文,嗡*****,安卓bili服,SR
14804153,海伦娜·布拉瓦茨基,必*****,安卓bili服,SR
14804154,童谣,必*****,安卓bili服,SR
14804155,贝奥武夫,e*****,ios服,SR
14804156,骑士迪昂,8*****,安卓bili服,SR
14804157,斯忒诺,8*****,安卓bili服,SR
14804158,贝奥武夫,轩*****,安卓bili服,SR
14804159,弗兰肯斯坦,R*****,ios服,SR
14804160,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14804161,弗兰肯斯坦,0*****,安卓bili服,SR
14804162,贝奥武夫,1*****,安卓bili服,SR
14804163,玛尔达,仲*****,ios服,SR
14804164,李书文,f*****,安卓bili服,SR
14804165,卫宫,徒*****,安卓bili服,SR
14804166,卫宫,r*****,安卓bili服,SR
14804167,卡米拉,I*****,ios服,SR
14804168,玛尔达,爱*****,ios服,SR
14804169,李书文,N*****,ios服,SR
14804170,李书文,反*****,ios服,SR
14804171,童谣,梦*****,安卓bili服,SR
14804172,卫宫,1*****,ios服,SR
14804173,斯忒诺,1*****,ios服,SR
14804174,李书文,1*****,安卓bili服,SR
14804175,李书文,a*****,安卓bili服,SR
14804176,斯忒诺,殇*****,安卓bili服,SR
14804177,卫宫,殇*****,安卓bili服,SR
14804178,赫拉克勒斯,c*****,安卓bili服,SR
14804179,贝奥武夫,茵*****,安卓bili服,SR
14804180,李书文,贺*****,ios服,SR
14804181,阿斯托尔福,c*****,ios服,SR
14804182,玄奘三藏,c*****,ios服,SSR
14804183,齐格飞,w*****,安卓bili服,SR
14804184,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14804185,俄里翁,s*****,ios服,SSR
14804186,罗摩,轩*****,安卓bili服,SR
14804187,李书文,齐*****,安卓bili服,SR
14804188,阿塔兰忒,月*****,ios服,SR
14804189,罗摩,r*****,安卓bili服,SR
14804190,南丁格尔,g*****,安卓bili服,SSR
14804191,李书文,e*****,安卓联运服,SR
14804192,李书文,雷*****,安卓bili服,SR
14804193,尼古拉·特斯拉,1*****,安卓bili服,SSR
14804194,李书文,1*****,安卓bili服,SR
14804195,阿塔兰忒,f*****,安卓bili服,SR
14804196,童谣,r*****,安卓bili服,SR
14804197,李书文,C*****,安卓bili服,SR
14804198,李书文,7*****,安卓bili服,SR
14804199,玄奘三藏,d*****,安卓bili服,SSR
14804200,伊丽莎白·巴托里,d*****,安卓bili服,SR
14804201,李书文,d*****,安卓bili服,SR
14804202,托马斯·爱迪生,d*****,安卓bili服,SR
14804203,李书文,0*****,安卓bili服,SR
14804204,李书文,A*****,ios服,SR
14804205,李书文,9*****,ios服,SR
14804206,卡米拉,喻*****,安卓bili服,SR
14804207,斯忒诺,1*****,安卓bili服,SR
14804208,卫宫〔Assassin〕,滑*****,安卓bili服,SR
14804209,玛尔达,你*****,安卓联运服,SR
14804210,卫宫,c*****,安卓bili服,SR
14804211,迦尔纳,苏*****,ios服,SSR
