id,info,rname,sname,star
26232412,贞德,a*****,安卓bili服,SSR
26232413,茨木童子,鬩*****,安卓联运服,SR
26232414,卡米拉,溯*****,ios服,SR
26232415,弗朗西斯·德雷克,下*****,ios服,SSR
26232416,茨木童子,k*****,安卓bili服,SR
26232417,俄里翁,0*****,ios服,SSR
26232418,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
26232419,源赖光,1*****,安卓bili服,SSR
26232420,伊丽莎白·巴托里,3*****,ios服,SR
26232421,卡米拉,x*****,安卓bili服,SR
26232422,女王梅芙,x*****,安卓bili服,SSR
26232423,迦尔纳,玄*****,安卓bili服,SSR
26232424,卡米拉,i*****,安卓bili服,SR
26232425,伊丽莎白·巴托里,d*****,安卓bili服,SR
26232426,茨木童子,南*****,安卓bili服,SR
26232427,兰斯洛特,7*****,安卓bili服,SR
26232428,齐格飞,z*****,ios服,SR
26232429,源赖光,北*****,安卓bili服,SSR
26232430,伊丽莎白·巴托里,n*****,安卓bili服,SR
26232431,卫宫,冯*****,安卓bili服,SR
26232432,茨木童子,S*****,安卓bili服,SR
26232433,源赖光,l*****,安卓bili服,SSR
26232434,贞德,内*****,ios服,SSR
26232435,斯忒诺,茯*****,安卓bili服,SR
26232436,赫拉克勒斯,茯*****,安卓bili服,SR
26232437,茨木童子,i*****,安卓bili服,SR
26232438,玉藻猫,杏*****,安卓bili服,SR
26232439,茨木童子,i*****,安卓bili服,SR
26232440,阿斯托尔福,a*****,ios服,SR
26232441,安妮·伯妮＆玛莉·瑞德,瓦*****,安卓bili服,SR
26232442,源赖光,P*****,ios服,SSR
26232443,芬恩·麦克库尔,空*****,ios服,SR
26232444,源赖光,包*****,安卓bili服,SSR
26232445,芬恩·麦克库尔,黯*****,安卓bili服,SR
26232446,玛尔达,多*****,安卓bili服,SR
26232447,源赖光,至*****,安卓bili服,SSR
26232448,骑士迪昂,朱*****,安卓联运服,SR
26232449,茨木童子,b*****,ios服,SR
26232450,源赖光,b*****,ios服,SSR
26232451,骑士迪昂,3*****,ios服,SR
26232452,茨木童子,百*****,ios服,SR
26232453,茨木童子,爱*****,安卓bili服,SR
26232454,茨木童子,嚮*****,安卓bili服,SR
26232455,茨木童子,你*****,安卓bili服,SR
26232456,阿斯托尔福,y*****,安卓联运服,SR
26232457,源赖光,秋*****,安卓bili服,SSR
26232458,源赖光,H*****,ios服,SSR
26232459,玛尔达,五*****,ios服,SR
26232460,源赖光,d*****,ios服,SSR
26232461,茨木童子,d*****,ios服,SR
26232462,茨木童子,c*****,安卓bili服,SR
26232463,李书文,贾*****,安卓bili服,SR
26232464,贞德,贾*****,安卓bili服,SSR
26232465,赫拉克勒斯,9*****,ios服,SR
26232466,托马斯·爱迪生,散*****,ios服,SR
26232467,库·丘林[Alter],散*****,ios服,SSR
26232468,卫宫,y*****,ios服,SR
26232469,赫拉克勒斯,郭*****,安卓bili服,SR
26232470,茨木童子,昏*****,安卓联运服,SR
26232471,兰斯洛特,于*****,ios服,SR
26232472,兰斯洛特,以*****,安卓bili服,SR
26232473,齐格飞,卫*****,安卓bili服,SR
26232474,芬恩·麦克库尔,9*****,安卓bili服,SR
26232475,罗摩,3*****,ios服,SR
26232476,茨木童子,o*****,安卓bili服,SR
26232477,童谣,o*****,安卓bili服,SR
26232478,玉藻猫,u*****,ios服,SR
26232479,斯忒诺,a*****,安卓bili服,SR
26232480,卫宫,刘*****,安卓bili服,SR
26232481,茨木童子,w*****,安卓bili服,SR
26232482,芬恩·麦克库尔,p*****,安卓bili服,SR
26232483,茨木童子,n*****,安卓bili服,SR
26232484,齐格飞,柳*****,安卓bili服,SR
26232485,玉藻猫,1*****,安卓bili服,SR
26232486,玛丽·安托瓦内特,1*****,安卓bili服,SR
26232487,伊丽莎白·巴托里,里*****,安卓bili服,SR
26232488,茨木童子,梅*****,ios服,SR
26232489,茨木童子,生*****,安卓bili服,SR
26232490,齐格飞,魔*****,安卓bili服,SR
26232491,齐格飞,魔*****,安卓bili服,SR
26232492,茨木童子,D*****,安卓bili服,SR
26232493,阿塔兰忒,D*****,安卓bili服,SR
26232494,源赖光,错*****,安卓bili服,SSR
26232495,茨木童子,m*****,安卓bili服,SR
26232496,茨木童子,正*****,安卓bili服,SR
26232497,阿塔兰忒,正*****,安卓bili服,SR
26232498,茨木童子,你*****,安卓bili服,SR
26232499,卡米拉,e*****,安卓bili服,SR
26232500,茨木童子,e*****,安卓bili服,SR
26232501,源赖光,c*****,安卓bili服,SSR
26232502,赫拉克勒斯,c*****,ios服,SR
26232503,齐格飞,2*****,安卓bili服,SR
26232504,伊丽莎白·巴托里,i*****,安卓bili服,SR
26232505,玛尔达,r*****,安卓bili服,SR
26232506,库·丘林[Alter],9*****,ios服,SSR
26232507,斯忒诺,h*****,安卓bili服,SR
26232508,茨木童子,p*****,安卓bili服,SR
26232509,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26232510,卫宫,璩*****,安卓bili服,SR
26232511,源赖光,璩*****,安卓bili服,SSR
