id,info,rname,sname,star
22947419,斯忒诺,剑*****,安卓bili服,SR
22947420,茨木童子,咸*****,安卓bili服,SR
22947421,源赖光,1*****,ios服,SSR
22947422,玛丽·安托瓦内特,冷*****,安卓bili服,SR
22947423,源赖光,o*****,ios服,SSR
22947424,茨木童子,冷*****,安卓bili服,SR
22947425,茨木童子,y*****,安卓bili服,SR
22947426,茨木童子,閎*****,安卓bili服,SR
22947427,罗摩,f*****,安卓bili服,SR
22947428,源赖光,a*****,ios服,SSR
22947429,源赖光,a*****,安卓bili服,SSR
22947430,玛丽·安托瓦内特,悦*****,ios服,SR
22947431,童谣,9*****,ios服,SR
22947432,卫宫〔Assassin〕,默*****,安卓bili服,SR
22947433,源赖光,2*****,安卓bili服,SSR
22947434,伊丽莎白·巴托里,路*****,ios服,SR
22947435,茨木童子,端*****,安卓bili服,SR
22947436,源赖光,6*****,安卓bili服,SSR
22947437,卫宫〔Assassin〕,6*****,ios服,SR
22947438,源赖光,o*****,安卓bili服,SSR
22947439,玛丽·安托瓦内特,a*****,安卓bili服,SR
22947440,茨木童子,a*****,安卓bili服,SR
22947441,茨木童子,四*****,安卓bili服,SR
22947442,茨木童子,p*****,安卓bili服,SR
22947443,骑士迪昂,k*****,ios服,SR
22947444,源赖光,高*****,ios服,SSR
22947445,茨木童子,高*****,ios服,SR
22947446,罗摩,3*****,ios服,SR
22947447,源赖光,3*****,ios服,SSR
22947448,卫宫〔Assassin〕,k*****,安卓bili服,SR
22947449,源赖光,k*****,安卓bili服,SSR
