id,info,rname,sname,star
25100027,贝奥武夫,U*****,安卓bili服,SR
25100028,迦尔纳,琼*****,安卓bili服,SSR
25100029,茨木童子,n*****,安卓bili服,SR
25100030,茨木童子,o*****,安卓bili服,SR
25100031,阿塔兰忒,a*****,安卓bili服,SR
25100032,茨木童子,旋*****,安卓bili服,SR
25100033,源赖光,菱*****,安卓bili服,SSR
25100034,源赖光,m*****,安卓bili服,SSR
25100035,茨木童子,褚*****,ios服,SR
25100036,茨木童子,l*****,安卓bili服,SR
25100037,玛丽·安托瓦内特,6*****,ios服,SR
25100038,茨木童子,s*****,ios服,SR
25100039,茨木童子,a*****,安卓bili服,SR
25100040,源赖光,q*****,安卓bili服,SSR
25100041,莫德雷德,脱*****,安卓bili服,SSR
25100042,源赖光,u*****,安卓bili服,SSR
25100043,茨木童子,m*****,安卓bili服,SR
25100044,茨木童子,l*****,安卓bili服,SR
25100045,罗摩,j*****,安卓bili服,SR
25100046,茨木童子,p*****,安卓bili服,SR
25100047,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
25100048,源赖光,g*****,安卓bili服,SSR
25100049,齐格飞,g*****,安卓bili服,SR
25100050,罗摩,X*****,ios服,SR
25100051,茨木童子,X*****,ios服,SR
25100052,卫宫〔Assassin〕,g*****,安卓bili服,SR
25100053,茨木童子,y*****,安卓bili服,SR
25100054,茨木童子,a*****,安卓bili服,SR
25100055,茨木童子,c*****,安卓bili服,SR
25100056,茨木童子,b*****,安卓bili服,SR
25100057,阿塔兰忒,b*****,安卓bili服,SR
25100058,源赖光,q*****,安卓bili服,SSR
25100059,茨木童子,f*****,安卓bili服,SR
25100060,茨木童子,p*****,安卓bili服,SR
25100061,茨木童子,s*****,安卓bili服,SR
25100062,源赖光,k*****,安卓bili服,SSR
25100063,玛丽·安托瓦内特,武*****,ios服,SR
25100064,阿斯托尔福,r*****,安卓bili服,SR
25100065,茨木童子,d*****,安卓bili服,SR
25100066,茨木童子,z*****,安卓bili服,SR
25100067,茨木童子,g*****,安卓bili服,SR
25100068,茨木童子,y*****,安卓bili服,SR
25100069,源赖光,o*****,安卓bili服,SSR
25100070,卫宫〔Assassin〕,j*****,安卓bili服,SR
25100071,源赖光,7*****,安卓bili服,SSR
25100072,阿斯托尔福,装*****,安卓bili服,SR
25100073,源赖光,f*****,安卓bili服,SSR
25100074,源赖光,y*****,安卓bili服,SSR
25100075,源赖光,a*****,ios服,SSR
25100076,源赖光,B*****,ios服,SSR
25100077,齐格飞,B*****,ios服,SR
25100078,兰斯洛特,满*****,ios服,SR
25100079,阿蒂拉,n*****,安卓bili服,SSR
25100080,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25100081,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25100082,茨木童子,9*****,ios服,SR
25100083,茨木童子,9*****,ios服,SR
25100084,卫宫,f*****,安卓bili服,SR
25100085,茨木童子,j*****,安卓bili服,SR
25100086,源赖光,b*****,安卓bili服,SSR
25100087,源赖光,e*****,安卓bili服,SSR
25100088,骑士迪昂,g*****,安卓bili服,SR
25100089,茨木童子,d*****,安卓bili服,SR
25100090,玉藻猫,d*****,安卓bili服,SR
25100091,卫宫〔Assassin〕,g*****,安卓bili服,SR
25100092,赫拉克勒斯,u*****,安卓bili服,SR
25100093,源赖光,c*****,安卓bili服,SSR
25100094,阿斯托尔福,h*****,安卓bili服,SR
25100095,卫宫〔Assassin〕,i*****,安卓bili服,SR
25100096,茨木童子,r*****,安卓bili服,SR
25100097,茨木童子,z*****,安卓bili服,SR
25100098,茨木童子,h*****,安卓bili服,SR
25100099,赫拉克勒斯,咕*****,安卓bili服,SR
25100100,茨木童子,v*****,安卓bili服,SR
25100101,玛尔达,q*****,安卓bili服,SR
25100102,源赖光,c*****,安卓bili服,SSR
25100103,阿蒂拉,t*****,安卓bili服,SSR
25100104,茨木童子,x*****,安卓bili服,SR
25100105,源赖光,l*****,安卓bili服,SSR
25100106,罗摩,m*****,安卓bili服,SR
25100107,茨木童子,1*****,ios服,SR
25100108,齐格飞,x*****,安卓bili服,SR
25100109,齐格飞,p*****,安卓bili服,SR
25100110,茨木童子,v*****,安卓bili服,SR
25100111,俄里翁,l*****,安卓bili服,SSR
25100112,茨木童子,b*****,安卓bili服,SR
25100113,齐格飞,g*****,安卓bili服,SR
25100114,玛尔达,k*****,安卓bili服,SR
25100115,源赖光,y*****,安卓bili服,SSR
25100116,茨木童子,A*****,安卓bili服,SR
25100117,茨木童子,凯*****,安卓bili服,SR
25100118,茨木童子,b*****,安卓bili服,SR
25100119,齐格飞,e*****,安卓bili服,SR
25100120,茨木童子,w*****,安卓bili服,SR
25100121,童谣,u*****,安卓bili服,SR
25100122,库·丘林[Alter],娄*****,ios服,SSR
25100123,齐格飞,x*****,安卓bili服,SR
25100124,茨木童子,a*****,安卓bili服,SR
25100125,齐格飞,r*****,安卓bili服,SR
25100126,茨木童子,j*****,安卓bili服,SR
