id,info,rname,sname,star
9745630,卫宫,北*****,安卓bili服,SR
9745631,斯忒诺,H*****,ios服,SR
9745632,卫宫〔Assassin〕,许*****,ios服,SR
9745633,酒吞童子,P*****,ios服,SSR
9745634,童谣,P*****,ios服,SR
9745635,兰斯洛特,莉*****,ios服,SR
9745636,卡米拉,w*****,安卓bili服,SR
9745637,卫宫,6*****,ios服,SR
9745638,酒吞童子,w*****,安卓bili服,SSR
9745639,卫宫,f*****,安卓bili服,SR
9745640,酒吞童子,大*****,ios服,SSR
9745641,阿塔兰忒,大*****,ios服,SR
9745642,兰斯洛特,海*****,ios服,SR
9745643,骑士迪昂,伊*****,ios服,SR
9745644,卫宫〔Assassin〕,职*****,安卓bili服,SR
9745645,卫宫〔Assassin〕,怒*****,ios服,SR
9745646,酒吞童子,加*****,ios服,SSR
9745647,芬恩·麦克库尔,G*****,ios服,SR
9745648,安妮·伯妮＆玛莉·瑞德,来*****,ios服,SR
9745649,安妮·伯妮＆玛莉·瑞德,来*****,ios服,SR
9745650,阿斯托尔福,星*****,安卓bili服,SR
9745651,迦尔纳,那*****,安卓bili服,SSR
9745652,酒吞童子,R*****,ios服,SSR
9745653,罗摩,取*****,安卓bili服,SR
9745654,酒吞童子,明*****,安卓联运服,SSR
9745655,卡米拉,3*****,安卓bili服,SR
9745656,阿斯托尔福,1*****,ios服,SR
9745657,齐格飞,a*****,安卓bili服,SR
9745658,赫拉克勒斯,c*****,ios服,SR
9745659,安妮·伯妮＆玛莉·瑞德,极*****,安卓bili服,SR
9745660,赫拉克勒斯,星*****,ios服,SR
