id,info,rname,sname,star
14157895,罗摩,c*****,ios服,SR
14157896,莫德雷德,圆*****,ios服,SSR
14157897,玄奘三藏,c*****,安卓bili服,SSR
14157898,齐格飞,c*****,安卓bili服,SR
14157899,兰斯洛特,i*****,安卓bili服,SR
14157900,开膛手杰克,r*****,安卓bili服,SSR
14157901,李书文,r*****,安卓bili服,SR
14157902,罗摩,d*****,ios服,SR
14157903,卫宫,g*****,ios服,SR
14157904,骑士迪昂,g*****,安卓bili服,SR
14157905,玄奘三藏,b*****,安卓bili服,SSR
14157906,玛丽·安托瓦内特,g*****,安卓bili服,SR
14157907,玉藻猫,g*****,安卓bili服,SR
14157908,骑士迪昂,E*****,安卓bili服,SR
14157909,卫宫,E*****,安卓bili服,SR
14157910,赫拉克勒斯,f*****,安卓bili服,SR
14157911,芬恩·麦克库尔,e*****,安卓bili服,SR
14157912,骑士迪昂,大*****,ios服,SR
14157913,托马斯·爱迪生,i*****,安卓bili服,SR
14157914,贞德,u*****,安卓bili服,SSR
14157915,卫宫〔Assassin〕,e*****,安卓bili服,SR
14157916,阿塔兰忒,夜*****,安卓bili服,SR
14157917,玄奘三藏,奉*****,ios服,SSR
14157918,玄奘三藏,阳*****,安卓bili服,SSR
14157919,斯忒诺,G*****,ios服,SR
14157920,兰斯洛特,G*****,ios服,SR
14157921,玄奘三藏,保*****,安卓联运服,SSR
14157922,弗兰肯斯坦,原*****,安卓bili服,SR
14157923,芬恩·麦克库尔,这*****,安卓bili服,SR
14157924,骑士迪昂,r*****,安卓bili服,SR
14157925,斯忒诺,d*****,安卓bili服,SR
14157926,罗摩,s*****,安卓bili服,SR
14157927,罗摩,c*****,ios服,SR
14157928,迦尔纳,n*****,安卓bili服,SSR
14157929,玉藻猫,n*****,安卓bili服,SR
14157930,兰斯洛特,8*****,安卓bili服,SR
14157931,玉藻猫,f*****,安卓bili服,SR
14157932,玄奘三藏,风*****,安卓联运服,SSR
14157933,玄奘三藏,s*****,ios服,SSR
14157934,骑士迪昂,c*****,安卓bili服,SR
14157935,李书文,f*****,ios服,SR
14157936,兰斯洛特,区*****,安卓bili服,SR
14157937,贞德,4*****,安卓bili服,SSR
14157938,玄奘三藏,0*****,ios服,SSR
14157939,李书文,y*****,安卓bili服,SR
14157940,齐格飞,a*****,安卓bili服,SR
14157941,李书文,小*****,安卓联运服,SR
14157942,库·丘林[Alter],e*****,ios服,SSR
14157943,芬恩·麦克库尔,a*****,安卓bili服,SR
14157944,李书文,d*****,安卓bili服,SR
14157945,玛丽·安托瓦内特,0*****,安卓bili服,SR
14157946,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14157947,阿蒂拉,血*****,ios服,SSR
14157948,李书文,n*****,安卓bili服,SR
14157949,骑士迪昂,初*****,ios服,SR
14157950,弗兰肯斯坦,c*****,安卓bili服,SR
14157951,玉藻猫,N*****,ios服,SR
14157952,李书文,6*****,ios服,SR
14157953,伊丽莎白·巴托里,3*****,安卓bili服,SR
14157954,罗摩,a*****,安卓bili服,SR
14157955,卡米拉,d*****,ios服,SR
14157956,卫宫,夜*****,安卓bili服,SR
14157957,斯忒诺,盘*****,安卓bili服,SR
14157958,玛丽·安托瓦内特,m*****,安卓联运服,SR
14157959,卫宫,扬*****,安卓bili服,SR
14157960,玛丽·安托瓦内特,b*****,安卓bili服,SR
14157961,伊丽莎白·巴托里,新*****,安卓bili服,SR
14157962,玄奘三藏,咲*****,安卓bili服,SSR
14157963,李书文,s*****,安卓bili服,SR
14157964,齐格飞,荆*****,安卓bili服,SR
14157965,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14157966,齐格飞,拼*****,安卓bili服,SR
14157967,女王梅芙,a*****,安卓bili服,SSR
14157968,伊丽莎白·巴托里,a*****,安卓bili服,SR
14157969,李书文,e*****,ios服,SR
14157970,阿周那,吉*****,安卓bili服,SSR
14157971,李书文,s*****,安卓bili服,SR
14157972,李书文,1*****,安卓bili服,SR
14157973,开膛手杰克,s*****,ios服,SSR
14157974,玄奘三藏,7*****,ios服,SSR
14157975,卫宫〔Assassin〕,9*****,安卓bili服,SR
14157976,俄里翁,9*****,安卓bili服,SSR
14157977,兰斯洛特,9*****,安卓bili服,SR
14157978,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14157979,玛丽·安托瓦内特,中*****,安卓bili服,SR
14157980,李书文,r*****,ios服,SR
14157981,玉藻猫,弦*****,安卓bili服,SR
14157982,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14157983,玄奘三藏,s*****,安卓bili服,SSR
14157984,齐格飞,暖*****,安卓bili服,SR
14157985,玄奘三藏,绿*****,安卓bili服,SSR
14157986,玛丽·安托瓦内特,x*****,安卓bili服,SR
14157987,兰斯洛特,F*****,安卓bili服,SR
14157988,莫德雷德,小*****,安卓bili服,SSR
14157989,童谣,灰*****,安卓bili服,SR
14157990,卫宫,默*****,安卓bili服,SR
14157991,李书文,g*****,ios服,SR
14157992,斯忒诺,4*****,ios服,SR
14157993,玄奘三藏,0*****,ios服,SSR
14157994,赫拉克勒斯,幽*****,ios服,SR
