id,info,rname,sname,star
15624432,玉藻猫,o*****,安卓bili服,SR
15624433,玄奘三藏,o*****,安卓bili服,SSR
15624434,赫拉克勒斯,莉*****,ios服,SR
15624435,李书文,K*****,安卓bili服,SR
15624436,贝奥武夫,M*****,ios服,SR
15624437,玛丽·安托瓦内特,千*****,ios服,SR
15624438,玄奘三藏,D*****,安卓bili服,SSR
15624439,李书文,汀*****,安卓bili服,SR
15624440,尼古拉·特斯拉,7*****,安卓bili服,SSR
15624441,罗摩,7*****,安卓bili服,SR
15624442,玉藻猫,❀*****,安卓bili服,SR
15624443,玉藻猫,a*****,ios服,SR
15624444,伊丽莎白·巴托里,哲*****,ios服,SR
15624445,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15624446,兰斯洛特,k*****,ios服,SR
15624447,李书文,不*****,ios服,SR
15624448,赫拉克勒斯,天*****,安卓bili服,SR
15624449,齐格飞,天*****,安卓bili服,SR
15624450,阿周那,永*****,安卓联运服,SSR
15624451,玉藻猫,竺*****,安卓bili服,SR
15624452,卫宫,竺*****,安卓bili服,SR
15624453,阿周那,小*****,安卓bili服,SSR
15624454,阿周那,小*****,安卓bili服,SSR
15624455,赫拉克勒斯,蓬*****,安卓bili服,SR
15624456,伊丽莎白·巴托里,汤*****,安卓bili服,SR
15624457,骑士迪昂,汤*****,安卓bili服,SR
15624458,玛尔达,滑*****,安卓bili服,SR
15624459,李书文,玫*****,安卓联运服,SR
15624460,玉藻猫,支*****,安卓bili服,SR
15624461,玛尔达,家*****,安卓bili服,SR
15624462,玉藻猫,阳*****,安卓bili服,SR
15624463,玛丽·安托瓦内特,吉*****,安卓bili服,SR
15624464,骑士迪昂,东*****,安卓bili服,SR
15624465,伊丽莎白·巴托里,湛*****,安卓bili服,SR
15624466,卡米拉,全*****,安卓bili服,SR
15624467,玉藻猫,爱*****,安卓bili服,SR
15624468,玛尔达,汝*****,安卓bili服,SR
15624469,骑士迪昂,吉*****,安卓bili服,SR
15624470,玛尔达,廖*****,安卓bili服,SR
15624471,卡米拉,皮*****,安卓bili服,SR
15624472,卫宫,叶*****,安卓bili服,SR
15624473,伊丽莎白·巴托里,容*****,安卓bili服,SR
15624474,玛尔达,伍*****,安卓bili服,SR
15624475,伊丽莎白·巴托里,伍*****,安卓bili服,SR
15624476,赫拉克勒斯,郁*****,安卓bili服,SR
15624477,玄奘三藏,1*****,安卓bili服,SSR
15624478,玉藻猫,邰*****,安卓bili服,SR
15624479,骑士迪昂,郗*****,安卓bili服,SR
15624480,玛丽·安托瓦内特,暨*****,安卓bili服,SR
15624481,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15624482,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15624483,玄奘三藏,唉*****,ios服,SSR
15624484,骑士迪昂,毛*****,安卓bili服,SR
15624485,骑士迪昂,毛*****,安卓bili服,SR
15624486,玛尔达,5*****,安卓bili服,SR
15624487,卡米拉,天*****,安卓bili服,SR
15624488,斯忒诺,梁*****,安卓bili服,SR
15624489,玛尔达,靳*****,安卓bili服,SR
15624490,斯忒诺,廖*****,安卓bili服,SR
15624491,李书文,十*****,安卓bili服,SR
15624492,玛丽·安托瓦内特,幸*****,安卓bili服,SR
15624493,赫拉克勒斯,濮*****,安卓bili服,SR
15624494,齐格飞,司*****,安卓bili服,SR
15624495,卡米拉,虞*****,安卓bili服,SR
15624496,赫拉克勒斯,龙*****,安卓bili服,SR
15624497,玉藻猫,龙*****,安卓bili服,SR
15624498,伊丽莎白·巴托里,邵*****,安卓bili服,SR
15624499,卫宫,鲍*****,安卓bili服,SR
15624500,斯忒诺,富*****,安卓bili服,SR
15624501,玉藻猫,谭*****,安卓bili服,SR
15624502,卡米拉,东*****,安卓bili服,SR
15624503,伊丽莎白·巴托里,岳*****,安卓bili服,SR
15624504,齐格飞,苏*****,安卓bili服,SR
15624505,玉藻猫,n*****,安卓bili服,SR
15624506,卫宫,誓*****,安卓bili服,SR
15624507,卫宫,殷*****,安卓bili服,SR
15624508,卡米拉,昝*****,安卓bili服,SR
15624509,玛丽·安托瓦内特,向*****,安卓bili服,SR
15624510,玉藻猫,耿*****,安卓bili服,SR
15624511,骑士迪昂,盛*****,安卓bili服,SR
15624512,卡米拉,霄*****,ios服,SR
15624513,赫拉克勒斯,左*****,安卓bili服,SR
15624514,兰斯洛特,丶*****,ios服,SR
15624515,伊丽莎白·巴托里,承*****,ios服,SR
15624516,伊丽莎白·巴托里,令*****,安卓bili服,SR
15624517,伊丽莎白·巴托里,常*****,安卓bili服,SR
15624518,卫宫,常*****,安卓bili服,SR
15624519,齐格飞,溪*****,安卓bili服,SR
15624520,伊丽莎白·巴托里,东*****,安卓bili服,SR
15624521,斯忒诺,沙*****,安卓bili服,SR
15624522,卫宫,沙*****,安卓bili服,SR
15624523,玛丽·安托瓦内特,牟*****,安卓bili服,SR
15624524,齐格飞,濮*****,安卓bili服,SR
15624525,卡米拉,籍*****,安卓bili服,SR
15624526,骑士迪昂,谭*****,安卓bili服,SR
15624527,玛丽·安托瓦内特,黎*****,安卓bili服,SR
15624528,斯忒诺,豪*****,安卓bili服,SR
15624529,斯忒诺,西*****,安卓bili服,SR
15624530,玛丽·安托瓦内特,边*****,安卓bili服,SR
15624531,玛丽·安托瓦内特,边*****,安卓bili服,SR
