id,info,rname,sname,star
8270074,阿周那,瞿*****,安卓bili服,SSR
8270075,齐格飞,A*****,ios服,SR
8270076,坂田金时,奥*****,安卓bili服,SSR
8270077,玛丽·安托瓦内特,虚*****,ios服,SR
8270078,玛尔达,i*****,安卓bili服,SR
8270079,齐格飞,W*****,ios服,SR
8270080,骑士迪昂,7*****,安卓bili服,SR
8270081,弗兰肯斯坦,7*****,安卓bili服,SR
8270082,卫宫,八*****,安卓联运服,SR
8270083,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
8270084,弗拉德三世,无*****,安卓bili服,SSR
8270085,骑士迪昂,无*****,安卓bili服,SR
8270086,兰斯洛特,5*****,ios服,SR
8270087,阿斯托尔福,萬*****,安卓bili服,SR
8270088,坂田金时,A*****,ios服,SSR
8270089,卫宫,不*****,安卓bili服,SR
8270090,齐格飞,n*****,安卓bili服,SR
8270091,卡米拉,N*****,ios服,SR
8270092,齐格飞,鑫*****,安卓bili服,SR
8270093,赫拉克勒斯,7*****,安卓bili服,SR
8270094,阿斯托尔福,萧*****,安卓bili服,SR
8270095,芬恩·麦克库尔,肆*****,安卓bili服,SR
8270096,玛丽·安托瓦内特,上*****,ios服,SR
8270097,童谣,蓟*****,ios服,SR
8270098,齐格飞,g*****,安卓bili服,SR
8270099,坂田金时,桧*****,ios服,SSR
8270100,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8270101,坂田金时,1*****,安卓bili服,SSR
8270102,卡米拉,H*****,安卓bili服,SR
8270103,齐格飞,a*****,安卓bili服,SR
8270104,斯忒诺,a*****,安卓bili服,SR
