id,info,rname,sname,star
15263317,玄奘三藏,5*****,安卓bili服,SSR
15263318,玛尔达,5*****,安卓bili服,SR
15263319,玉藻猫,r*****,安卓bili服,SR
15263320,尼古拉·特斯拉,f*****,ios服,SSR
15263321,斯忒诺,a*****,安卓bili服,SR
15263322,李书文,A*****,安卓bili服,SR
15263323,罗摩,u*****,安卓bili服,SR
15263324,玄奘三藏,西*****,ios服,SSR
15263325,弗朗西斯·德雷克,4*****,ios服,SSR
15263326,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15263327,伊丽莎白·巴托里,为*****,安卓联运服,SR
15263328,骑士迪昂,h*****,安卓bili服,SR
15263329,赫拉克勒斯,1*****,安卓联运服,SR
15263330,伊丽莎白·巴托里,1*****,安卓联运服,SR
15263331,玄奘三藏,4*****,ios服,SSR
15263332,莫德雷德,H*****,ios服,SSR
15263333,海伦娜·布拉瓦茨基,霞*****,安卓bili服,SR
15263334,海伦娜·布拉瓦茨基,王*****,ios服,SR
15263335,李书文,o*****,安卓bili服,SR
15263336,阿尔托莉雅·潘德拉贡,杰*****,安卓bili服,SSR
15263337,李书文,江*****,安卓bili服,SR
15263338,卫宫,D*****,ios服,SR
15263339,卫宫〔Assassin〕,2*****,ios服,SR
15263340,伊丽莎白·巴托里,2*****,ios服,SR
15263341,弗拉德三世,司*****,安卓bili服,SSR
15263342,南丁格尔,可*****,安卓bili服,SSR
15263343,卫宫,3*****,安卓bili服,SR
15263344,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15263345,卡米拉,伪*****,安卓bili服,SR
15263346,托马斯·爱迪生,2*****,ios服,SR
15263347,李书文,5*****,安卓bili服,SR
15263348,齐格飞,f*****,ios服,SR
15263349,玛尔达,カ*****,ios服,SR
15263350,赫拉克勒斯,偶*****,安卓bili服,SR
15263351,李书文,w*****,ios服,SR
15263352,卫宫〔Assassin〕,敢*****,安卓bili服,SR
15263353,李书文,o*****,安卓bili服,SR
15263354,弗拉德三世,b*****,ios服,SSR
15263355,罗摩,须*****,ios服,SR
15263356,卫宫,9*****,安卓bili服,SR
15263357,玉藻猫,此*****,安卓bili服,SR
15263358,伊丽莎白·巴托里,此*****,安卓bili服,SR
15263359,玛尔达,啊*****,安卓联运服,SR
15263360,赫拉克勒斯,落*****,安卓bili服,SR
15263361,玛丽·安托瓦内特,落*****,安卓bili服,SR
15263362,骑士迪昂,x*****,ios服,SR
15263363,李书文,c*****,安卓bili服,SR
15263364,玄奘三藏,c*****,安卓bili服,SSR
15263365,骑士迪昂,P*****,ios服,SR
15263366,李书文,m*****,安卓bili服,SR
15263367,阿周那,腕*****,安卓bili服,SSR
15263368,阿斯托尔福,t*****,安卓bili服,SR
15263369,贝奥武夫,5*****,安卓bili服,SR
15263370,阿斯托尔福,佛*****,ios服,SR
15263371,玄奘三藏,b*****,安卓bili服,SSR
15263372,齐格飞,4*****,ios服,SR
15263373,卫宫〔Assassin〕,4*****,ios服,SR
15263374,罗摩,4*****,ios服,SR
15263375,玄奘三藏,☞*****,安卓bili服,SSR
15263376,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
15263377,李书文,车*****,安卓bili服,SR
15263378,玉藻猫,出*****,安卓bili服,SR
15263379,卫宫,出*****,安卓bili服,SR
15263380,李书文,c*****,安卓bili服,SR
15263381,兰斯洛特,d*****,安卓bili服,SR
15263382,诸葛孔明〔埃尔梅罗Ⅱ世〕,冷*****,安卓bili服,SSR
15263383,阿周那,0*****,安卓bili服,SSR
15263384,海伦娜·布拉瓦茨基,桔*****,安卓bili服,SR
15263385,诸葛孔明〔埃尔梅罗Ⅱ世〕,桔*****,安卓bili服,SSR
15263386,卫宫,大*****,安卓bili服,SR
15263387,斯忒诺,贤*****,安卓bili服,SR
15263388,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15263389,海伦娜·布拉瓦茨基,C*****,ios服,SR
15263390,童谣,a*****,安卓bili服,SR
15263391,玄奘三藏,c*****,ios服,SSR
15263392,卫宫,6*****,安卓bili服,SR
15263393,芬恩·麦克库尔,c*****,安卓bili服,SR
15263394,南丁格尔,h*****,ios服,SSR
15263395,伊丽莎白·巴托里,h*****,安卓bili服,SR
15263396,南丁格尔,加*****,ios服,SSR
15263397,阿周那,转*****,安卓bili服,SSR
15263398,伊丽莎白·巴托里,s*****,安卓bili服,SR
15263399,李书文,w*****,ios服,SR
15263400,开膛手杰克,w*****,ios服,SSR
15263401,玉藻猫,6*****,安卓bili服,SR
15263402,阿塔兰忒,b*****,ios服,SR
15263403,诸葛孔明〔埃尔梅罗Ⅱ世〕,武*****,ios服,SSR
15263404,李书文,Z*****,安卓联运服,SR
15263405,玛尔达,舌*****,安卓bili服,SR
15263406,尼禄·克劳狄乌斯,g*****,ios服,SR
15263407,玛尔达,王*****,ios服,SR
15263408,库·丘林[Alter],1*****,安卓bili服,SSR
15263409,玛丽·安托瓦内特,1*****,安卓bili服,SR
15263410,卡米拉,大*****,ios服,SR
15263411,齐格飞,王*****,安卓bili服,SR
15263412,兰斯洛特,d*****,安卓联运服,SR
15263413,贞德,大*****,ios服,SSR
15263414,赫拉克勒斯,b*****,ios服,SR
15263415,兰斯洛特,汤*****,ios服,SR
15263416,卫宫〔Assassin〕,7*****,安卓bili服,SR
