id,info,rname,sname,star
24116188,骑士迪昂,咕*****,ios服,SR
24116189,阿斯托尔福,T*****,安卓bili服,SR
24116190,安妮·伯妮＆玛莉·瑞德,穿*****,安卓bili服,SR
24116191,茨木童子,小*****,安卓联运服,SR
24116192,茨木童子,开*****,安卓联运服,SR
24116193,源赖光,牧*****,安卓bili服,SSR
24116194,斯忒诺,f*****,安卓bili服,SR
24116195,茨木童子,等*****,ios服,SR
24116196,茨木童子,U*****,安卓bili服,SR
24116197,玛尔达,白*****,安卓bili服,SR
24116198,芬恩·麦克库尔,4*****,ios服,SR
24116199,茨木童子,v*****,安卓bili服,SR
24116200,茨木童子,凉*****,安卓bili服,SR
24116201,茨木童子,u*****,安卓bili服,SR
24116202,齐格飞,爱*****,安卓联运服,SR
24116203,茨木童子,夕*****,安卓bili服,SR
24116204,茨木童子,夕*****,安卓bili服,SR
24116205,茨木童子,N*****,ios服,SR
24116206,阿周那,宝*****,ios服,SSR
24116207,卡米拉,宝*****,ios服,SR
24116208,玛尔达,宋*****,安卓bili服,SR
24116209,源赖光,宋*****,安卓bili服,SSR
24116210,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
24116211,茨木童子,谈*****,ios服,SR
24116212,源赖光,e*****,ios服,SSR
24116213,贝奥武夫,Z*****,ios服,SR
24116214,茨木童子,S*****,ios服,SR
24116215,卫宫,S*****,ios服,SR
24116216,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
24116217,茨木童子,你*****,安卓bili服,SR
24116218,源赖光,C*****,ios服,SSR
