id,info,rname,sname,star
27514100,斯忒诺,8*****,ios服,SR
27514101,齐格飞,s*****,ios服,SR
27514102,茨木童子,b*****,ios服,SR
27514103,玉藻猫,c*****,ios服,SR
27514104,赫拉克勒斯,q*****,ios服,SR
27514105,斯忒诺,J*****,安卓bili服,SR
27514106,卫宫,J*****,安卓bili服,SR
27514107,赫拉克勒斯,V*****,安卓bili服,SR
27514108,玉藻猫,x*****,安卓bili服,SR
27514109,赫拉克勒斯,x*****,安卓bili服,SR
27514110,茨木童子,响*****,安卓bili服,SR
27514111,骑士迪昂,攒*****,ios服,SR
27514112,卫宫,8*****,安卓bili服,SR
27514113,骑士迪昂,8*****,安卓bili服,SR
27514114,赫拉克勒斯,a*****,ios服,SR
27514115,玛尔达,2*****,ios服,SR
27514116,玛尔达,9*****,ios服,SR
27514117,伊丽莎白·巴托里,z*****,安卓bili服,SR
27514118,玛丽·安托瓦内特,O*****,安卓bili服,SR
27514119,茨木童子,t*****,安卓bili服,SR
27514120,玛尔达,1*****,ios服,SR
27514121,玛丽·安托瓦内特,h*****,ios服,SR
27514122,卡米拉,4*****,安卓bili服,SR
27514123,齐格飞,4*****,安卓bili服,SR
27514124,卫宫,5*****,ios服,SR
27514125,卡米拉,5*****,ios服,SR
27514126,茨木童子,s*****,安卓bili服,SR
27514127,玛尔达,s*****,安卓bili服,SR
27514128,玉藻猫,1*****,安卓bili服,SR
27514129,斯忒诺,1*****,安卓bili服,SR
27514130,骑士迪昂,t*****,安卓bili服,SR
27514131,伊丽莎白·巴托里,t*****,安卓bili服,SR
27514132,玉藻猫,t*****,安卓bili服,SR
27514133,茨木童子,@*****,安卓bili服,SR
27514134,玉藻猫,e*****,ios服,SR
27514135,卫宫,e*****,ios服,SR
27514136,齐格飞,1*****,安卓bili服,SR
27514137,玛丽·安托瓦内特,V*****,安卓bili服,SR
27514138,齐格飞,0*****,ios服,SR
27514139,玉藻猫,2*****,ios服,SR
27514140,玛尔达,o*****,ios服,SR
27514141,玉藻猫,9*****,安卓bili服,SR
27514142,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
27514143,伊丽莎白·巴托里,l*****,ios服,SR
27514144,阿塔兰忒,9*****,安卓bili服,SR
27514145,齐格飞,L*****,安卓bili服,SR
27514146,赫拉克勒斯,h*****,安卓bili服,SR
27514147,伊丽莎白·巴托里,h*****,安卓bili服,SR
27514148,玛尔达,L*****,ios服,SR
27514149,茨木童子,A*****,安卓bili服,SR
27514150,骑士迪昂,5*****,安卓bili服,SR
27514151,卫宫,2*****,安卓bili服,SR
27514152,源赖光,坛*****,ios服,SSR
27514153,玛尔达,R*****,ios服,SR
27514154,卫宫〔Assassin〕,a*****,安卓bili服,SR
27514155,斯忒诺,d*****,ios服,SR
27514156,玛丽·安托瓦内特,d*****,ios服,SR
27514157,卫宫,d*****,安卓bili服,SR
27514158,卡米拉,J*****,安卓bili服,SR
27514159,赫拉克勒斯,J*****,安卓bili服,SR
27514160,玛尔达,2*****,ios服,SR
27514161,卫宫,8*****,安卓bili服,SR
27514162,骑士迪昂,8*****,安卓bili服,SR
27514163,骑士迪昂,8*****,安卓bili服,SR
27514164,玛尔达,e*****,ios服,SR
27514165,伊丽莎白·巴托里,e*****,ios服,SR
27514166,卡米拉,o*****,ios服,SR
27514167,伊丽莎白·巴托里,v*****,ios服,SR
27514168,赫拉克勒斯,v*****,ios服,SR
27514169,卫宫,f*****,ios服,SR
27514170,赫拉克勒斯,z*****,ios服,SR
27514171,玛尔达,s*****,ios服,SR
27514172,伊丽莎白·巴托里,w*****,ios服,SR
27514173,玛丽·安托瓦内特,r*****,ios服,SR
27514174,玛丽·安托瓦内特,a*****,ios服,SR
27514175,玉藻猫,b*****,ios服,SR
27514176,齐格飞,i*****,ios服,SR
27514177,卫宫,d*****,ios服,SR
27514178,赫拉克勒斯,y*****,ios服,SR
27514179,玛尔达,w*****,ios服,SR
27514180,齐格飞,x*****,ios服,SR
27514181,骑士迪昂,g*****,ios服,SR
27514182,斯忒诺,g*****,ios服,SR
27514183,伊丽莎白·巴托里,w*****,ios服,SR
27514184,卡米拉,w*****,ios服,SR
27514185,赫拉克勒斯,w*****,ios服,SR
27514186,卫宫,w*****,ios服,SR
27514187,伊丽莎白·巴托里,x*****,ios服,SR
27514188,阿塔兰忒,欧*****,ios服,SR
27514189,卡米拉,v*****,ios服,SR
27514190,玉藻猫,v*****,ios服,SR
27514191,齐格飞,v*****,ios服,SR
27514192,玉藻猫,v*****,ios服,SR
27514193,骑士迪昂,c*****,ios服,SR
27514194,伊丽莎白·巴托里,w*****,ios服,SR
27514195,伊丽莎白·巴托里,v*****,ios服,SR
27514196,骑士迪昂,v*****,ios服,SR
27514197,卫宫,h*****,ios服,SR
27514198,齐格飞,h*****,ios服,SR
27514199,玛丽·安托瓦内特,g*****,ios服,SR
