id,info,rname,sname,star
29793033,玉藻猫,0*****,安卓bili服,SR
29793034,南丁格尔,第*****,ios服,SSR
29793035,卡米拉,n*****,安卓bili服,SR
29793036,卫宫,g*****,安卓bili服,SR
29793037,赫拉克勒斯,蓹*****,安卓bili服,SR
29793038,骑士迪昂,y*****,ios服,SR
29793039,玛丽·安托瓦内特,i*****,安卓bili服,SR
29793040,卡米拉,S*****,ios服,SR
29793041,骑士迪昂,S*****,ios服,SR
29793042,贝奥武夫,y*****,安卓bili服,SR
29793043,阿斯托尔福,八*****,ios服,SR
29793044,玉藻猫,6*****,安卓bili服,SR
29793045,卡米拉,J*****,安卓bili服,SR
29793046,玛丽·安托瓦内特,贝*****,安卓bili服,SR
29793047,芬恩·麦克库尔,4*****,ios服,SR
29793048,玛丽·安托瓦内特,4*****,ios服,SR
29793049,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
29793050,阿尔托莉雅·潘德拉贡〔Alter〕,蔡*****,安卓bili服,SR
29793051,阿塔兰忒,蔡*****,安卓bili服,SR
29793052,卡米拉,V*****,安卓bili服,SR
29793053,伊丽莎白·巴托里,H*****,ios服,SR
29793054,兰斯洛特,溱*****,安卓bili服,SR
29793055,骑士迪昂,7*****,安卓bili服,SR
29793056,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
29793057,玛尔达,f*****,安卓bili服,SR
29793058,芬恩·麦克库尔,华*****,ios服,SR
29793059,伊丽莎白·巴托里,p*****,安卓bili服,SR
29793060,弗兰肯斯坦,8*****,安卓bili服,SR
29793061,贞德,星*****,安卓bili服,SSR
29793062,玛尔达,5*****,ios服,SR
29793063,玉藻猫,5*****,ios服,SR
29793064,骑士迪昂,5*****,ios服,SR
29793065,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
29793066,伊丽莎白·巴托里,3*****,ios服,SR
29793067,玛丽·安托瓦内特,3*****,ios服,SR
29793068,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
29793069,卫宫〔Assassin〕,h*****,ios服,SR
29793070,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29793071,女王梅芙,1*****,安卓bili服,SSR
29793072,尼古拉·特斯拉,简*****,安卓bili服,SSR
29793073,玛尔达,8*****,ios服,SR
29793074,伊丽莎白·巴托里,3*****,安卓bili服,SR
29793075,齐格飞,V*****,安卓bili服,SR
29793076,南丁格尔,杨*****,安卓联运服,SSR
29793077,贝奥武夫,顺*****,安卓bili服,SR
29793078,玉藻前,潘*****,安卓bili服,SSR
29793079,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29793080,伊丽莎白·巴托里,x*****,安卓bili服,SR
29793081,赫拉克勒斯,m*****,安卓bili服,SR
29793082,伊丽莎白·巴托里,p*****,安卓bili服,SR
29793083,玉藻猫,D*****,ios服,SR
29793084,童谣,K*****,ios服,SR
29793085,玛尔达,e*****,安卓bili服,SR
29793086,骑士迪昂,b*****,ios服,SR
29793087,骑士迪昂,f*****,安卓bili服,SR
29793088,卡米拉,P*****,安卓bili服,SR
29793089,弗兰肯斯坦,P*****,安卓bili服,SR
29793090,伊丽莎白·巴托里,d*****,ios服,SR
29793091,玉藻猫,雷*****,安卓bili服,SR
29793092,玛尔达,l*****,ios服,SR
29793093,卡米拉,萌*****,安卓bili服,SR
29793094,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
29793095,阿斯托尔福,非*****,安卓bili服,SR
29793096,阿塔兰忒,z*****,ios服,SR
29793097,玉藻猫,0*****,ios服,SR
29793098,卫宫,w*****,ios服,SR
29793099,齐格飞,w*****,ios服,SR
29793100,卫宫,w*****,ios服,SR
29793101,玉藻猫,6*****,安卓bili服,SR
29793102,阿蒂拉,n*****,安卓bili服,SSR
29793103,玉藻猫,f*****,ios服,SR
29793104,伊丽莎白·巴托里,n*****,安卓bili服,SR
29793105,斯忒诺,3*****,ios服,SR
29793106,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29793107,卫宫,e*****,安卓bili服,SR
29793108,赫拉克勒斯,e*****,安卓bili服,SR
29793109,斯忒诺,O*****,ios服,SR
29793110,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
29793111,贝奥武夫,韩*****,安卓bili服,SR
29793112,迦尔纳,乄*****,安卓bili服,SSR
29793113,斯忒诺,S*****,安卓bili服,SR
29793114,玛丽·安托瓦内特,m*****,安卓bili服,SR
29793115,骑士迪昂,m*****,安卓bili服,SR
29793116,阿斯托尔福,曦*****,安卓bili服,SR
29793117,赫拉克勒斯,7*****,ios服,SR
29793118,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
29793119,诸葛孔明〔埃尔梅罗Ⅱ世〕,巴*****,安卓bili服,SSR
29793120,兰斯洛特,一*****,安卓联运服,SR
29793121,罗摩,D*****,ios服,SR
29793122,赫拉克勒斯,z*****,安卓bili服,SR
29793123,莫德雷德,f*****,安卓bili服,SSR
29793124,伊丽莎白·巴托里,w*****,ios服,SR
29793125,卫宫,w*****,ios服,SR
29793126,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29793127,贞德,d*****,ios服,SSR
29793128,贞德,d*****,ios服,SSR
29793129,玛尔达,K*****,安卓bili服,SR
29793130,伊丽莎白·巴托里,t*****,安卓bili服,SR
29793131,玛尔达,h*****,安卓bili服,SR
29793132,阿蒂拉,c*****,安卓联运服,SSR
