id,info,rname,sname,star
17597072,弗拉德三世,A*****,ios服,SSR
17597073,卫宫,b*****,安卓bili服,SR
17597074,贝奥武夫,扯*****,安卓bili服,SR
17597075,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
17597076,罗摩,安*****,ios服,SR
17597077,罗摩,d*****,安卓bili服,SR
17597078,弗兰肯斯坦,i*****,ios服,SR
17597079,玛丽·安托瓦内特,I*****,ios服,SR
17597080,斯卡哈,T*****,ios服,SSR
17597081,齐格飞,J*****,ios服,SR
17597082,斯卡哈,J*****,ios服,SSR
17597083,斯卡哈,s*****,ios服,SSR
17597084,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
17597085,阿斯托尔福,c*****,安卓bili服,SR
17597086,玛丽·安托瓦内特,c*****,安卓bili服,SR
17597087,弗兰肯斯坦,性*****,安卓bili服,SR
17597088,玉藻猫,3*****,ios服,SR
17597089,贞德,s*****,安卓bili服,SSR
17597090,开膛手杰克,s*****,安卓bili服,SSR
17597091,卫宫,天*****,安卓bili服,SR
17597092,弗朗西斯·德雷克,Q*****,ios服,SSR
17597093,斯卡哈,天*****,安卓bili服,SSR
17597094,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
17597095,弗拉德三世,天*****,安卓bili服,SSR
17597096,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
17597097,斯卡哈,宁*****,安卓bili服,SSR
17597098,斯忒诺,y*****,安卓bili服,SR
17597099,齐格飞,y*****,安卓bili服,SR
17597100,卡米拉,g*****,安卓bili服,SR
17597101,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
17597102,芬恩·麦克库尔,静*****,安卓bili服,SR
