id,info,rname,sname,star
11655094,卫宫〔Assassin〕,x*****,安卓bili服,SR
11655095,伊丽莎白·巴托里,x*****,安卓bili服,SR
11655096,酒吞童子,焱*****,安卓bili服,SSR
11655097,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11655098,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11655099,童谣,大*****,ios服,SR
11655100,罗摩,b*****,ios服,SR
11655101,酒吞童子,毛*****,ios服,SSR
11655102,齐格飞,经*****,ios服,SR
11655103,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11655104,卡米拉,弥*****,安卓bili服,SR
11655105,玛丽·安托瓦内特,b*****,安卓bili服,SR
11655106,卫宫〔Assassin〕,雅*****,安卓bili服,SR
11655107,贝奥武夫,雅*****,安卓bili服,SR
11655108,玛尔达,1*****,安卓bili服,SR
11655109,玛尔达,c*****,ios服,SR
11655110,玛丽·安托瓦内特,g*****,安卓bili服,SR
11655111,卫宫,z*****,安卓bili服,SR
11655112,卫宫,z*****,安卓bili服,SR
11655113,骑士迪昂,z*****,安卓bili服,SR
11655114,南丁格尔,m*****,安卓bili服,SSR
11655115,玛尔达,m*****,安卓bili服,SR
11655116,童谣,m*****,安卓bili服,SR
11655117,玛尔达,谷*****,安卓bili服,SR
11655118,伊丽莎白·巴托里,9*****,安卓bili服,SR
11655119,阿斯托尔福,S*****,ios服,SR
11655120,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11655121,弗兰肯斯坦,1*****,安卓bili服,SR
11655122,贝奥武夫,辣*****,安卓bili服,SR
11655123,贝奥武夫,D*****,安卓bili服,SR
11655124,玛丽·安托瓦内特,z*****,安卓联运服,SR
