id,info,rname,sname,star
12774062,酒吞童子,0*****,安卓bili服,SSR
12774063,伊丽莎白·巴托里,钟*****,安卓bili服,SR
12774064,弗兰肯斯坦,黑*****,安卓bili服,SR
12774065,贞德,应*****,安卓bili服,SSR
12774066,酒吞童子,d*****,安卓bili服,SSR
12774067,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12774068,斯忒诺,骑*****,安卓联运服,SR
12774069,酒吞童子,绿*****,安卓bili服,SSR
12774070,赫拉克勒斯,星*****,安卓bili服,SR
12774071,骑士迪昂,v*****,安卓bili服,SR
12774072,李书文,d*****,ios服,SR
12774073,酒吞童子,咯*****,ios服,SSR
12774074,玛丽·安托瓦内特,还*****,安卓bili服,SR
12774075,玉藻猫,傅*****,安卓bili服,SR
12774076,弗兰肯斯坦,n*****,ios服,SR
12774077,托马斯·爱迪生,e*****,安卓bili服,SR
12774078,酒吞童子,g*****,安卓bili服,SSR
12774079,卡米拉,s*****,ios服,SR
12774080,罗摩,c*****,安卓bili服,SR
12774081,南丁格尔,c*****,安卓bili服,SSR
12774082,伊丽莎白·巴托里,c*****,安卓bili服,SR
12774083,玛丽·安托瓦内特,以*****,ios服,SR
12774084,迦尔纳,c*****,安卓bili服,SSR
12774085,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓bili服,SSR
12774086,贝奥武夫,贞*****,安卓bili服,SR
12774087,卫宫〔Assassin〕,孙*****,ios服,SR
12774088,托马斯·爱迪生,2*****,ios服,SR
12774089,玛丽·安托瓦内特,1*****,安卓bili服,SR
12774090,卫宫,延*****,安卓bili服,SR
12774091,骑士迪昂,苏*****,安卓bili服,SR
12774092,赫拉克勒斯,c*****,安卓bili服,SR
