id,info,rname,sname,star
11382444,玛丽·安托瓦内特,霍*****,安卓bili服,SR
11382445,卫宫,f*****,安卓bili服,SR
11382446,酒吞童子,北*****,安卓联运服,SSR
11382447,阿塔兰忒,t*****,安卓bili服,SR
11382448,齐格飞,l*****,安卓bili服,SR
11382449,斯忒诺,一*****,安卓联运服,SR
11382450,酒吞童子,请*****,安卓bili服,SSR
11382451,斯忒诺,随*****,ios服,SR
11382452,玛丽·安托瓦内特,t*****,安卓bili服,SR
11382453,童谣,t*****,安卓bili服,SR
11382454,赫拉克勒斯,t*****,安卓bili服,SR
11382455,阿蒂拉,1*****,安卓bili服,SSR
11382456,玉藻前,G*****,ios服,SSR
11382457,芬恩·麦克库尔,G*****,ios服,SR
11382458,阿塔兰忒,皮*****,ios服,SR
11382459,卡米拉,j*****,安卓bili服,SR
11382460,玛丽·安托瓦内特,衡*****,安卓bili服,SR
11382461,卫宫〔Assassin〕,惺*****,ios服,SR
11382462,海伦娜·布拉瓦茨基,小*****,ios服,SR
11382463,贞德,乐*****,安卓bili服,SSR
11382464,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11382465,齐格飞,若*****,ios服,SR
11382466,赫拉克勒斯,b*****,安卓bili服,SR
11382467,酒吞童子,银*****,安卓bili服,SSR
11382468,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11382469,酒吞童子,1*****,安卓bili服,SSR
11382470,女王梅芙,c*****,ios服,SSR
11382471,伊丽莎白·巴托里,e*****,安卓bili服,SR
11382472,莫德雷德,2*****,ios服,SSR
11382473,阿斯托尔福,2*****,安卓bili服,SR
11382474,兰斯洛特,4*****,ios服,SR
11382475,俄里翁,篱*****,安卓bili服,SSR
11382476,酒吞童子,篱*****,安卓bili服,SSR
11382477,托马斯·爱迪生,i*****,安卓bili服,SR
11382478,赫拉克勒斯,i*****,安卓bili服,SR
11382479,酒吞童子,K*****,ios服,SSR
11382480,尼禄·克劳狄乌斯,千*****,ios服,SR
11382481,兰斯洛特,埃*****,安卓bili服,SR
11382482,海伦娜·布拉瓦茨基,s*****,ios服,SR
11382483,俄里翁,3*****,安卓bili服,SSR
11382484,罗摩,f*****,安卓bili服,SR
11382485,齐格飞,m*****,ios服,SR
11382486,卡米拉,1*****,安卓bili服,SR
11382487,玛丽·安托瓦内特,c*****,安卓bili服,SR
11382488,罗摩,0*****,ios服,SR
11382489,海伦娜·布拉瓦茨基,出*****,安卓bili服,SR
11382490,芬恩·麦克库尔,h*****,安卓bili服,SR
11382491,罗摩,克*****,安卓联运服,SR
11382492,酒吞童子,4*****,ios服,SSR
11382493,斯忒诺,曼*****,安卓bili服,SR
11382494,赫拉克勒斯,兰*****,安卓bili服,SR
11382495,玛尔达,b*****,ios服,SR
11382496,女王梅芙,幻*****,安卓bili服,SSR
11382497,卫宫,4*****,安卓bili服,SR
11382498,卡米拉,零*****,安卓联运服,SR
11382499,阿尔托莉雅·潘德拉贡,七*****,安卓bili服,SSR
11382500,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11382501,阿斯托尔福,d*****,ios服,SR
11382502,阿塔兰忒,f*****,安卓bili服,SR
11382503,阿蒂拉,f*****,安卓bili服,SSR
11382504,酒吞童子,肆*****,安卓bili服,SSR
11382505,酒吞童子,d*****,安卓bili服,SSR
11382506,酒吞童子,d*****,安卓bili服,SSR
11382507,酒吞童子,1*****,安卓bili服,SSR
11382508,斯忒诺,g*****,安卓bili服,SR
11382509,开膛手杰克,9*****,安卓bili服,SSR
11382510,酒吞童子,1*****,安卓bili服,SSR
11382511,赫拉克勒斯,e*****,安卓bili服,SR
11382512,玛丽·安托瓦内特,奈*****,安卓bili服,SR
11382513,赫拉克勒斯,右*****,安卓bili服,SR
11382514,童谣,花*****,安卓bili服,SR
11382515,酒吞童子,花*****,安卓bili服,SSR
11382516,玉藻猫,c*****,ios服,SR
11382517,伊丽莎白·巴托里,灭*****,安卓bili服,SR
11382518,玉藻猫,灭*****,安卓bili服,SR
11382519,玛尔达,灭*****,安卓bili服,SR
11382520,赫拉克勒斯,随*****,ios服,SR
11382521,阿塔兰忒,5*****,安卓bili服,SR
11382522,齐格飞,y*****,安卓bili服,SR
11382523,玛尔达,后*****,安卓bili服,SR
11382524,童谣,1*****,安卓bili服,SR
11382525,阿塔兰忒,e*****,安卓bili服,SR
11382526,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11382527,齐格飞,来*****,安卓bili服,SR
11382528,齐格飞,污*****,安卓bili服,SR
11382529,阿塔兰忒,y*****,ios服,SR
11382530,玛丽·安托瓦内特,闻*****,安卓bili服,SR
11382531,玛丽·安托瓦内特,p*****,安卓bili服,SR
11382532,赫拉克勒斯,命*****,安卓联运服,SR
11382533,酒吞童子,v*****,安卓bili服,SSR
11382534,酒吞童子,幸*****,ios服,SSR
11382535,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
11382536,卫宫〔Assassin〕,早*****,安卓bili服,SR
11382537,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
11382538,南丁格尔,e*****,安卓bili服,SSR
11382539,酒吞童子,雨*****,安卓bili服,SSR
11382540,酒吞童子,大*****,安卓bili服,SSR
11382541,俄里翁,9*****,安卓bili服,SSR
11382542,尼古拉·特斯拉,t*****,安卓bili服,SSR
11382543,芬恩·麦克库尔,小*****,安卓bili服,SR
