id,info,rname,sname,star
23920552,茨木童子,l*****,ios服,SR
23920553,骑士迪昂,x*****,ios服,SR
23920554,卫宫〔Assassin〕,u*****,ios服,SR
23920555,阿蒂拉,n*****,ios服,SSR
23920556,茨木童子,d*****,ios服,SR
23920557,茨木童子,f*****,ios服,SR
23920558,源赖光,M*****,安卓bili服,SSR
23920559,卫宫〔Assassin〕,t*****,ios服,SR
23920560,伊丽莎白·巴托里,岳*****,ios服,SR
23920561,弗朗西斯·德雷克,u*****,ios服,SSR
23920562,源赖光,z*****,ios服,SSR
23920563,源赖光,d*****,ios服,SSR
23920564,茨木童子,t*****,ios服,SR
23920565,源赖光,t*****,ios服,SSR
23920566,茨木童子,o*****,ios服,SR
23920567,玉藻猫,u*****,安卓bili服,SR
23920568,茨木童子,E*****,ios服,SR
23920569,源赖光,d*****,ios服,SSR
23920570,源赖光,天*****,安卓bili服,SSR
23920571,茨木童子,z*****,ios服,SR
23920572,茨木童子,初*****,安卓bili服,SR
23920573,茨木童子,o*****,ios服,SR
23920574,茨木童子,k*****,ios服,SR
23920575,伊丽莎白·巴托里,c*****,ios服,SR
23920576,骑士迪昂,K*****,ios服,SR
23920577,源赖光,Y*****,ios服,SSR
23920578,源赖光,2*****,安卓bili服,SSR
23920579,卡米拉,f*****,安卓bili服,SR
23920580,茨木童子,p*****,ios服,SR
23920581,玉藻前,F*****,ios服,SSR
23920582,茨木童子,美*****,ios服,SR
