id,info,rname,sname,star
30471971,玛丽·安托瓦内特,洛*****,安卓bili服,SR
30471972,伊丽莎白·巴托里,H*****,安卓bili服,SR
30471973,赫拉克勒斯,n*****,ios服,SR
30471974,卡米拉,H*****,安卓bili服,SR
30471975,玉藻前,阿*****,安卓bili服,SSR
30471976,阿塔兰忒,阿*****,安卓bili服,SR
30471977,卫宫,N*****,ios服,SR
30471978,玉藻猫,7*****,ios服,SR
30471979,卡米拉,L*****,安卓bili服,SR
30471980,伊丽莎白·巴托里,X*****,ios服,SR
30471981,齐格飞,k*****,安卓bili服,SR
30471982,斯忒诺,1*****,ios服,SR
30471983,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30471984,开膛手杰克,5*****,安卓bili服,SSR
30471985,斯忒诺,5*****,ios服,SR
30471986,卡米拉,5*****,ios服,SR
30471987,玉藻猫,5*****,ios服,SR
30471988,李书文,e*****,ios服,SR
30471989,斯忒诺,I*****,安卓bili服,SR
30471990,伊丽莎白·巴托里,R*****,安卓bili服,SR
30471991,赫拉克勒斯,繁*****,ios服,SR
30471992,玛尔达,繁*****,ios服,SR
30471993,玉藻猫,无*****,安卓bili服,SR
30471994,玛尔达,r*****,安卓bili服,SR
30471995,玛尔达,醉*****,ios服,SR
30471996,赫拉克勒斯,醉*****,ios服,SR
30471997,赫拉克勒斯,k*****,安卓bili服,SR
30471998,卡米拉,U*****,安卓bili服,SR
30471999,卡米拉,宁*****,ios服,SR
30472000,骑士迪昂,友*****,安卓联运服,SR
30472001,卫宫,2*****,安卓bili服,SR
30472002,安妮·伯妮＆玛莉·瑞德,✔*****,安卓bili服,SR
30472003,伊丽莎白·巴托里,ℳ*****,安卓bili服,SR
30472004,玛丽·安托瓦内特,f*****,安卓bili服,SR
30472005,卡米拉,b*****,ios服,SR
30472006,芬恩·麦克库尔,藤*****,ios服,SR
30472007,诸葛孔明〔埃尔梅罗Ⅱ世〕,每*****,安卓联运服,SSR
30472008,赫拉克勒斯,九*****,ios服,SR
30472009,卡米拉,H*****,安卓bili服,SR
30472010,尼古拉·特斯拉,花*****,ios服,SSR
30472011,卫宫,花*****,ios服,SR
30472012,骑士迪昂,l*****,ios服,SR
30472013,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30472014,芬恩·麦克库尔,死*****,ios服,SR
30472015,齐格飞,U*****,安卓bili服,SR
30472016,斯忒诺,p*****,ios服,SR
30472017,卡米拉,2*****,ios服,SR
30472018,海伦娜·布拉瓦茨基,肥*****,安卓bili服,SR
30472019,玛尔达,0*****,ios服,SR
30472020,齐格飞,o*****,安卓bili服,SR
30472021,阿尔托莉雅·潘德拉贡〔Alter〕,兰*****,ios服,SR
30472022,弗兰肯斯坦,9*****,安卓bili服,SR
30472023,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30472024,骑士迪昂,e*****,ios服,SR
30472025,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
30472026,李书文,魔*****,安卓bili服,SR
30472027,阿蒂拉,X*****,安卓bili服,SSR
30472028,斯忒诺,C*****,安卓bili服,SR
30472029,开膛手杰克,a*****,ios服,SSR
30472030,童谣,f*****,安卓bili服,SR
30472031,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
30472032,骑士迪昂,2*****,ios服,SR
30472033,齐格飞,m*****,ios服,SR
30472034,弗拉德三世,叠*****,安卓bili服,SSR
30472035,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
30472036,阿尔托莉雅·潘德拉贡,J*****,安卓bili服,SSR
30472037,齐格飞,a*****,ios服,SR
30472038,弗拉德三世,A*****,ios服,SSR
30472039,卫宫,2*****,安卓bili服,SR
30472040,卡米拉,u*****,安卓bili服,SR
30472041,阿塔兰忒,雨*****,安卓bili服,SR
30472042,玛尔达,愿*****,安卓bili服,SR
30472043,托马斯·爱迪生,也*****,安卓bili服,SR
30472044,玉藻猫,就*****,安卓bili服,SR
30472045,卫宫,8*****,ios服,SR
30472046,阿斯托尔福,死*****,安卓bili服,SR
30472047,玛尔达,2*****,ios服,SR
30472048,玛尔达,T*****,ios服,SR
30472049,卫宫,Z*****,ios服,SR
30472050,南丁格尔,p*****,安卓bili服,SSR
30472051,玉藻前,虚*****,安卓bili服,SSR
30472052,伊丽莎白·巴托里,L*****,安卓bili服,SR
30472053,玛尔达,昆*****,安卓bili服,SR
30472054,玛丽·安托瓦内特,1*****,ios服,SR
30472055,弗兰肯斯坦,q*****,ios服,SR
30472056,赫拉克勒斯,7*****,安卓bili服,SR
30472057,伊丽莎白·巴托里,狡*****,安卓bili服,SR
30472058,弗兰肯斯坦,狡*****,安卓bili服,SR
30472059,玉藻猫,2*****,ios服,SR
30472060,阿尔托莉雅·潘德拉贡〔Alter〕,桐*****,安卓bili服,SR
30472061,迦尔纳,l*****,安卓bili服,SSR
30472062,齐格飞,l*****,安卓bili服,SR
30472063,尼古拉·特斯拉,j*****,安卓bili服,SSR
30472064,齐格飞,j*****,安卓bili服,SR
30472065,尼古拉·特斯拉,g*****,安卓bili服,SSR
30472066,齐格飞,g*****,安卓bili服,SR
30472067,莫德雷德,妃*****,安卓bili服,SSR
30472068,玛丽·安托瓦内特,白*****,安卓bili服,SR
30472069,卡米拉,9*****,ios服,SR
30472070,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
