id,info,rname,sname,star
12801582,迦尔纳,7*****,安卓bili服,SSR
12801583,海伦娜·布拉瓦茨基,公*****,ios服,SR
12801584,酒吞童子,A*****,ios服,SSR
12801585,玛丽·安托瓦内特,起*****,安卓bili服,SR
12801586,卫宫,镶*****,ios服,SR
12801587,俄里翁,r*****,安卓bili服,SSR
12801588,阿斯托尔福,w*****,安卓bili服,SR
12801589,阿斯托尔福,青*****,安卓bili服,SR
12801590,玛尔达,修*****,安卓bili服,SR
12801591,骑士迪昂,修*****,安卓bili服,SR
12801592,卫宫,i*****,安卓bili服,SR
12801593,酒吞童子,1*****,安卓bili服,SSR
12801594,赫拉克勒斯,无*****,安卓bili服,SR
12801595,童谣,c*****,安卓bili服,SR
12801596,芬恩·麦克库尔,c*****,安卓bili服,SR
12801597,伊丽莎白·巴托里,a*****,安卓bili服,SR
12801598,弗兰肯斯坦,a*****,安卓bili服,SR
12801599,阿塔兰忒,l*****,安卓bili服,SR
12801600,安妮·伯妮＆玛莉·瑞德,霎*****,ios服,SR
12801601,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12801602,卫宫,1*****,安卓bili服,SR
12801603,酒吞童子,绝*****,ios服,SSR
12801604,俄里翁,e*****,安卓bili服,SSR
12801605,酒吞童子,m*****,安卓bili服,SSR
12801606,芬恩·麦克库尔,m*****,安卓bili服,SR
12801607,弗兰肯斯坦,g*****,安卓bili服,SR
12801608,开膛手杰克,e*****,安卓bili服,SSR
12801609,贝奥武夫,v*****,安卓bili服,SR
12801610,贝奥武夫,江*****,安卓bili服,SR
12801611,玉藻猫,b*****,安卓bili服,SR
12801612,卫宫〔Assassin〕,u*****,安卓bili服,SR
12801613,玛尔达,u*****,安卓bili服,SR
12801614,卡米拉,Y*****,安卓bili服,SR
12801615,贝奥武夫,l*****,安卓bili服,SR
12801616,玛尔达,Y*****,安卓bili服,SR
12801617,酒吞童子,沙*****,安卓联运服,SSR
12801618,卫宫〔Assassin〕,N*****,安卓bili服,SR
12801619,玛丽·安托瓦内特,濮*****,安卓bili服,SR
12801620,阿塔兰忒,D*****,ios服,SR
12801621,阿斯托尔福,D*****,ios服,SR
12801622,弗兰肯斯坦,u*****,安卓bili服,SR
12801623,南丁格尔,d*****,安卓bili服,SSR
12801624,玉藻猫,乔*****,ios服,SR
12801625,赫拉克勒斯,乔*****,ios服,SR
12801626,罗摩,死*****,安卓bili服,SR
12801627,阿斯托尔福,e*****,安卓bili服,SR
12801628,伊丽莎白·巴托里,天*****,安卓联运服,SR
12801629,斯忒诺,天*****,安卓联运服,SR
12801630,酒吞童子,u*****,ios服,SSR
12801631,卡米拉,m*****,安卓bili服,SR
12801632,骑士迪昂,守*****,安卓bili服,SR
12801633,齐格飞,守*****,安卓bili服,SR
12801634,罗摩,沫*****,安卓bili服,SR
12801635,酒吞童子,林*****,安卓bili服,SSR
12801636,罗摩,d*****,安卓bili服,SR
12801637,阿斯托尔福,o*****,安卓bili服,SR
12801638,卫宫〔Assassin〕,摩*****,ios服,SR
12801639,卫宫,摩*****,ios服,SR
12801640,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12801641,酒吞童子,火*****,ios服,SSR
12801642,贝奥武夫,4*****,ios服,SR
12801643,贞德,永*****,安卓bili服,SSR
12801644,斯忒诺,I*****,安卓bili服,SR
12801645,罗摩,鱼*****,安卓bili服,SR
12801646,斯忒诺,A*****,安卓bili服,SR
12801647,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12801648,阿斯托尔福,l*****,安卓bili服,SR
12801649,玉藻猫,k*****,ios服,SR
12801650,齐格飞,阿*****,安卓联运服,SR
12801651,骑士迪昂,阿*****,安卓联运服,SR
12801652,弗朗西斯·德雷克,k*****,安卓bili服,SSR
12801653,齐格飞,0*****,安卓bili服,SR
12801654,莫德雷德,R*****,安卓bili服,SSR
12801655,玛丽·安托瓦内特,v*****,安卓bili服,SR
12801656,卫宫,i*****,安卓bili服,SR
12801657,罗摩,o*****,安卓bili服,SR
12801658,童谣,l*****,安卓bili服,SR
12801659,酒吞童子,9*****,ios服,SSR
12801660,童谣,伍*****,安卓bili服,SR
12801661,齐格飞,9*****,安卓bili服,SR
12801662,童谣,e*****,安卓bili服,SR
12801663,酒吞童子,L*****,安卓bili服,SSR
12801664,酒吞童子,b*****,安卓bili服,SSR
12801665,骑士迪昂,5*****,ios服,SR
12801666,兰斯洛特,n*****,安卓bili服,SR
12801667,伊丽莎白·巴托里,毒*****,安卓bili服,SR
12801668,阿塔兰忒,镶*****,ios服,SR
12801669,海伦娜·布拉瓦茨基,灰*****,ios服,SR
12801670,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12801671,齐格飞,黎*****,安卓bili服,SR
12801672,伊丽莎白·巴托里,土*****,ios服,SR
12801673,酒吞童子,都*****,安卓bili服,SSR
12801674,玛丽·安托瓦内特,都*****,安卓bili服,SR
12801675,安妮·伯妮＆玛莉·瑞德,都*****,安卓bili服,SR
12801676,玉藻猫,n*****,安卓bili服,SR
12801677,酒吞童子,Y*****,安卓bili服,SSR
12801678,酒吞童子,勇*****,安卓bili服,SSR
12801679,酒吞童子,A*****,ios服,SSR
12801680,骑士迪昂,吾*****,安卓bili服,SR
12801681,齐格飞,小*****,安卓bili服,SR
