id,info,rname,sname,star
25806373,阿尔托莉雅·潘德拉贡〔Alter〕,没*****,安卓bili服,SR
25806374,童谣,d*****,安卓bili服,SR
25806375,卡米拉,r*****,安卓bili服,SR
25806376,阿塔兰忒,c*****,安卓bili服,SR
25806377,弗兰肯斯坦,c*****,安卓bili服,SR
25806378,源赖光,凌*****,ios服,SSR
25806379,阿塔兰忒,m*****,ios服,SR
25806380,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25806381,源赖光,e*****,安卓bili服,SSR
25806382,源赖光,l*****,安卓bili服,SSR
25806383,阿周那,l*****,安卓bili服,SSR
25806384,茨木童子,0*****,ios服,SR
25806385,玛丽·安托瓦内特,1*****,ios服,SR
25806386,弗兰肯斯坦,e*****,安卓bili服,SR
25806387,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25806388,茨木童子,b*****,ios服,SR
25806389,茨木童子,K*****,安卓联运服,SR
25806390,茨木童子,C*****,安卓bili服,SR
25806391,阿斯托尔福,点*****,安卓bili服,SR
25806392,茨木童子,v*****,安卓bili服,SR
25806393,茨木童子,g*****,ios服,SR
25806394,阿周那,D*****,安卓bili服,SSR
25806395,阿周那,1*****,安卓bili服,SSR
25806396,尼古拉·特斯拉,9*****,安卓bili服,SSR
25806397,源赖光,苍*****,安卓bili服,SSR
25806398,赫拉克勒斯,靖*****,安卓bili服,SR
25806399,罗摩,a*****,安卓bili服,SR
25806400,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25806401,骑士迪昂,猫*****,安卓bili服,SR
25806402,伊丽莎白·巴托里,猫*****,安卓bili服,SR
25806403,阿斯托尔福,1*****,ios服,SR
