id,info,rname,sname,star
12311513,骑士迪昂,郡*****,安卓bili服,SR
12311514,美狄亚〔Lily〕,0*****,ios服,SR
12311515,伊丽莎白·巴托里,k*****,安卓bili服,SR
12311516,芬恩·麦克库尔,y*****,安卓bili服,SR
12311517,兰斯洛特,可*****,ios服,SR
12311518,阿塔兰忒,8*****,ios服,SR
12311519,弗拉德三世,我*****,安卓bili服,SSR
12311520,莫德雷德,4*****,ios服,SSR
12311521,俄里翁,阿*****,安卓bili服,SSR
12311522,卡米拉,r*****,安卓bili服,SR
12311523,齐格飞,咕*****,ios服,SR
12311524,斯忒诺,s*****,安卓bili服,SR
12311525,罗摩,张*****,安卓bili服,SR
12311526,库·丘林[Alter],s*****,安卓bili服,SSR
12311527,罗摩,当*****,ios服,SR
12311528,童谣,当*****,ios服,SR
12311529,兰斯洛特,e*****,安卓bili服,SR
12311530,卫宫,神*****,安卓bili服,SR
12311531,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
12311532,赫拉克勒斯,Y*****,安卓bili服,SR
12311533,罗摩,Y*****,安卓bili服,SR
12311534,酒吞童子,月*****,ios服,SSR
12311535,玛尔达,c*****,安卓bili服,SR
12311536,卫宫〔Assassin〕,启*****,安卓bili服,SR
12311537,兰斯洛特,融*****,安卓bili服,SR
12311538,伊丽莎白·巴托里,o*****,安卓bili服,SR
12311539,弗兰肯斯坦,2*****,ios服,SR
12311540,玛尔达,2*****,ios服,SR
12311541,赫拉克勒斯,2*****,ios服,SR
12311542,阿斯托尔福,阿*****,安卓bili服,SR
12311543,童谣,阿*****,安卓bili服,SR
12311544,兰斯洛特,醉*****,安卓bili服,SR
12311545,齐格飞,t*****,安卓bili服,SR
12311546,弗兰肯斯坦,须*****,安卓bili服,SR
12311547,卫宫,须*****,安卓bili服,SR
12311548,玉藻猫,8*****,ios服,SR
12311549,尼禄·克劳狄乌斯,8*****,ios服,SR
12311550,贞德,1*****,ios服,SSR
12311551,芬恩·麦克库尔,e*****,安卓bili服,SR
12311552,兰斯洛特,O*****,ios服,SR
12311553,卫宫,0*****,安卓bili服,SR
12311554,酒吞童子,兵*****,安卓bili服,SSR
12311555,安妮·伯妮＆玛莉·瑞德,咖*****,安卓bili服,SR
12311556,酒吞童子,神*****,ios服,SSR
12311557,阿斯托尔福,当*****,ios服,SR
12311558,卫宫,你*****,ios服,SR
12311559,阿塔兰忒,悼*****,安卓bili服,SR
12311560,伊丽莎白·巴托里,9*****,安卓bili服,SR
12311561,赫拉克勒斯,n*****,安卓bili服,SR
12311562,玉藻猫,還*****,安卓bili服,SR
12311563,酒吞童子,n*****,ios服,SSR
12311564,斯忒诺,小*****,安卓bili服,SR
12311565,玛丽·安托瓦内特,g*****,安卓bili服,SR
12311566,芬恩·麦克库尔,阿*****,安卓bili服,SR
12311567,酒吞童子,阿*****,安卓bili服,SSR
12311568,玛丽·安托瓦内特,y*****,安卓bili服,SR
12311569,美狄亚〔Lily〕,c*****,安卓bili服,SR
12311570,骑士迪昂,g*****,ios服,SR
12311571,玛尔达,乜*****,安卓bili服,SR
12311572,阿斯托尔福,3*****,安卓bili服,SR
12311573,迦尔纳,c*****,安卓bili服,SSR
12311574,伊丽莎白·巴托里,米*****,安卓bili服,SR
12311575,赫拉克勒斯,f*****,安卓bili服,SR
12311576,卫宫〔Assassin〕,d*****,安卓bili服,SR
12311577,玛丽·安托瓦内特,d*****,安卓bili服,SR
12311578,卡米拉,j*****,安卓bili服,SR
12311579,卫宫,v*****,安卓bili服,SR
12311580,弗兰肯斯坦,c*****,ios服,SR
12311581,卫宫,柚*****,安卓联运服,SR
12311582,芬恩·麦克库尔,紫*****,安卓联运服,SR
12311583,贞德,无*****,ios服,SSR
12311584,玛尔达,o*****,ios服,SR
12311585,阿塔兰忒,v*****,安卓bili服,SR
12311586,骑士迪昂,m*****,安卓bili服,SR
12311587,女王梅芙,b*****,安卓bili服,SSR
12311588,兰斯洛特,8*****,ios服,SR
12311589,酒吞童子,8*****,ios服,SSR
12311590,兰斯洛特,J*****,ios服,SR
12311591,卫宫,三*****,安卓bili服,SR
12311592,卫宫〔Assassin〕,1*****,ios服,SR
12311593,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12311594,美狄亚〔Lily〕,n*****,安卓bili服,SR
12311595,斯忒诺,n*****,安卓bili服,SR
12311596,卡米拉,0*****,ios服,SR
12311597,李书文,b*****,ios服,SR
12311598,托马斯·爱迪生,咎*****,安卓bili服,SR
12311599,骑士迪昂,寇*****,安卓bili服,SR
12311600,玛尔达,ﾉ*****,安卓联运服,SR
12311601,齐格飞,当*****,ios服,SR
12311602,阿塔兰忒,当*****,ios服,SR
12311603,赫拉克勒斯,当*****,ios服,SR
12311604,骑士迪昂,q*****,安卓bili服,SR
12311605,伊丽莎白·巴托里,改*****,安卓bili服,SR
12311606,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
12311607,阿周那,M*****,安卓bili服,SSR
12311608,贝奥武夫,W*****,ios服,SR
12311609,阿斯托尔福,江*****,安卓bili服,SR
12311610,卫宫,k*****,安卓bili服,SR
12311611,玛尔达,o*****,安卓bili服,SR
12311612,玉藻猫,o*****,安卓bili服,SR
