id,info,rname,sname,star
12670111,伊丽莎白·巴托里,t*****,安卓bili服,SR
12670112,斯忒诺,天*****,安卓联运服,SR
12670113,齐格飞,b*****,安卓bili服,SR
12670114,齐格飞,i*****,安卓bili服,SR
12670115,玉藻猫,f*****,安卓bili服,SR
12670116,赫拉克勒斯,画*****,安卓bili服,SR
12670117,卫宫〔Assassin〕,多*****,安卓bili服,SR
12670118,酒吞童子,这*****,安卓bili服,SSR
12670119,卡米拉,迪*****,安卓bili服,SR
12670120,伊丽莎白·巴托里,g*****,安卓bili服,SR
12670121,卫宫,g*****,安卓bili服,SR
12670122,玛丽·安托瓦内特,c*****,安卓bili服,SR
12670123,弗朗西斯·德雷克,s*****,安卓bili服,SSR
12670124,酒吞童子,f*****,安卓bili服,SSR
12670125,齐格飞,t*****,安卓bili服,SR
12670126,玛尔达,6*****,安卓bili服,SR
12670127,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12670128,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12670129,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12670130,酒吞童子,冀*****,ios服,SSR
12670131,卡米拉,g*****,安卓bili服,SR
12670132,迦尔纳,1*****,安卓bili服,SSR
12670133,赫拉克勒斯,1*****,安卓bili服,SR
12670134,齐格飞,汉*****,安卓bili服,SR
12670135,卫宫,z*****,安卓bili服,SR
12670136,伊丽莎白·巴托里,t*****,安卓bili服,SR
12670137,酒吞童子,o*****,ios服,SSR
12670138,玛尔达,x*****,安卓bili服,SR
12670139,贞德,f*****,ios服,SSR
12670140,玛尔达,d*****,ios服,SR
12670141,齐格飞,A*****,ios服,SR
12670142,弗兰肯斯坦,A*****,ios服,SR
12670143,酒吞童子,雨*****,ios服,SSR
12670144,伊丽莎白·巴托里,今*****,安卓联运服,SR
12670145,玉藻猫,今*****,安卓联运服,SR
12670146,赫拉克勒斯,今*****,安卓联运服,SR
12670147,托马斯·爱迪生,1*****,安卓bili服,SR
12670148,迦尔纳,1*****,安卓bili服,SSR
12670149,斯忒诺,q*****,安卓bili服,SR
12670150,童谣,a*****,安卓bili服,SR
12670151,阿塔兰忒,夏*****,安卓bili服,SR
12670152,酒吞童子,怅*****,安卓bili服,SSR
12670153,玛丽·安托瓦内特,封*****,安卓bili服,SR
12670154,玛丽·安托瓦内特,封*****,安卓bili服,SR
12670155,玛丽·安托瓦内特,罪*****,安卓bili服,SR
12670156,斯忒诺,1*****,安卓bili服,SR
12670157,酒吞童子,i*****,安卓bili服,SSR
12670158,卡米拉,j*****,安卓bili服,SR
12670159,阿尔托莉雅·潘德拉贡,哄*****,安卓bili服,SSR
12670160,阿斯托尔福,初*****,安卓bili服,SR
12670161,童谣,c*****,ios服,SR
12670162,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12670163,酒吞童子,7*****,安卓bili服,SSR
12670164,弗拉德三世,k*****,安卓联运服,SSR
12670165,卡米拉,r*****,安卓bili服,SR
12670166,伊丽莎白·巴托里,0*****,ios服,SR
12670167,卡米拉,第*****,安卓bili服,SR
12670168,酒吞童子,第*****,安卓bili服,SSR
12670169,玛丽·安托瓦内特,1*****,安卓bili服,SR
12670170,玛尔达,1*****,安卓bili服,SR
12670171,玛尔达,s*****,安卓bili服,SR
12670172,迦尔纳,抽*****,安卓bili服,SSR
12670173,俄里翁,w*****,安卓bili服,SSR
12670174,弗兰肯斯坦,7*****,ios服,SR
12670175,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12670176,骑士迪昂,求*****,安卓bili服,SR
12670177,齐格飞,呗*****,ios服,SR
12670178,赫拉克勒斯,a*****,安卓bili服,SR
12670179,斯忒诺,a*****,安卓bili服,SR
12670180,玉藻猫,秩*****,安卓bili服,SR
12670181,玛丽·安托瓦内特,孤*****,安卓bili服,SR
12670182,伊丽莎白·巴托里,孤*****,安卓bili服,SR
12670183,玛丽·安托瓦内特,1*****,安卓bili服,SR
12670184,卫宫〔Assassin〕,墨*****,安卓联运服,SR
12670185,骑士迪昂,z*****,安卓bili服,SR
12670186,贞德,武*****,安卓bili服,SSR
12670187,阿斯托尔福,1*****,ios服,SR
12670188,酒吞童子,l*****,ios服,SSR
12670189,卫宫,蜀*****,安卓bili服,SR
12670190,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12670191,赫拉克勒斯,d*****,安卓bili服,SR
12670192,玛丽·安托瓦内特,丨*****,安卓bili服,SR
12670193,童谣,f*****,ios服,SR
12670194,芬恩·麦克库尔,m*****,安卓bili服,SR
12670195,芬恩·麦克库尔,1*****,ios服,SR
12670196,迦尔纳,♛*****,安卓bili服,SSR
12670197,骑士迪昂,R*****,安卓联运服,SR
12670198,兰斯洛特,罪*****,安卓bili服,SR
12670199,卫宫〔Assassin〕,o*****,安卓bili服,SR
12670200,阿塔兰忒,q*****,安卓bili服,SR
12670201,斯忒诺,g*****,安卓bili服,SR
12670202,齐格飞,御*****,ios服,SR
12670203,齐格飞,御*****,ios服,SR
12670204,伊丽莎白·巴托里,q*****,ios服,SR
12670205,斯忒诺,汤*****,ios服,SR
12670206,弗朗西斯·德雷克,申*****,安卓bili服,SSR
12670207,弗兰肯斯坦,黑*****,ios服,SR
12670208,酒吞童子,y*****,ios服,SSR
12670209,斯忒诺,腿*****,ios服,SR
12670210,俄里翁,沧*****,ios服,SSR
