id,info,rname,sname,star
16008143,齐格飞,S*****,ios服,SR
16008144,李书文,起*****,ios服,SR
16008145,齐格飞,8*****,安卓bili服,SR
16008146,卡米拉,8*****,安卓bili服,SR
16008147,玛尔达,悲*****,安卓bili服,SR
16008148,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16008149,童谣,e*****,安卓bili服,SR
16008150,骑士迪昂,v*****,安卓bili服,SR
16008151,玛丽·安托瓦内特,v*****,安卓bili服,SR
16008152,伊丽莎白·巴托里,v*****,安卓bili服,SR
16008153,尼古拉·特斯拉,e*****,ios服,SSR
16008154,玛尔达,春*****,安卓bili服,SR
16008155,阿斯托尔福,岸*****,安卓bili服,SR
16008156,弗拉德三世,4*****,安卓bili服,SSR
16008157,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
16008158,贝奥武夫,4*****,安卓bili服,SR
16008159,李书文,0*****,安卓bili服,SR
16008160,玄奘三藏,3*****,安卓bili服,SSR
16008161,罗摩,i*****,安卓bili服,SR
16008162,芬恩·麦克库尔,微*****,安卓bili服,SR
16008163,阿斯托尔福,b*****,ios服,SR
16008164,骑士迪昂,q*****,安卓bili服,SR
16008165,骑士迪昂,q*****,安卓bili服,SR
16008166,阿斯托尔福,e*****,安卓bili服,SR
16008167,童谣,西*****,ios服,SR
16008168,卡米拉,四*****,安卓bili服,SR
16008169,伊丽莎白·巴托里,四*****,安卓bili服,SR
16008170,莫德雷德,I*****,ios服,SSR
16008171,赫拉克勒斯,回*****,ios服,SR
16008172,玄奘三藏,井*****,安卓联运服,SSR
16008173,卫宫,7*****,安卓bili服,SR
16008174,开膛手杰克,博*****,ios服,SSR
16008175,李书文,思*****,安卓联运服,SR
16008176,李书文,金*****,安卓联运服,SR
16008177,阿蒂拉,7*****,安卓bili服,SSR
16008178,骑士迪昂,设*****,安卓联运服,SR
16008179,李书文,f*****,安卓bili服,SR
16008180,芬恩·麦克库尔,塔*****,安卓联运服,SR
16008181,玄奘三藏,g*****,安卓bili服,SSR
16008182,童谣,1*****,ios服,SR
16008183,罗摩,欧*****,ios服,SR
16008184,海伦娜·布拉瓦茨基,朦*****,ios服,SR
16008185,卫宫,n*****,安卓bili服,SR
16008186,贝奥武夫,e*****,ios服,SR
16008187,玉藻猫,无*****,安卓bili服,SR
16008188,阿周那,n*****,ios服,SSR
16008189,斯忒诺,r*****,安卓bili服,SR
16008190,阿斯托尔福,r*****,安卓bili服,SR
16008191,托马斯·爱迪生,5*****,安卓bili服,SR
16008192,伊丽莎白·巴托里,梁*****,安卓bili服,SR
16008193,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16008194,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓联运服,SSR
16008195,托马斯·爱迪生,d*****,安卓bili服,SR
16008196,齐格飞,诚*****,ios服,SR
16008197,卡米拉,b*****,安卓bili服,SR
16008198,海伦娜·布拉瓦茨基,店*****,安卓bili服,SR
16008199,玛尔达,g*****,安卓bili服,SR
16008200,卡米拉,4*****,安卓联运服,SR
16008201,阿蒂拉,5*****,安卓bili服,SSR
16008202,弗拉德三世,r*****,安卓bili服,SSR
16008203,玉藻猫,j*****,安卓bili服,SR
16008204,齐格飞,烽*****,安卓联运服,SR
16008205,骑士迪昂,烽*****,安卓联运服,SR
16008206,李书文,失*****,安卓bili服,SR
16008207,迦尔纳,4*****,ios服,SSR
16008208,玄奘三藏,仲*****,安卓bili服,SSR
16008209,卫宫,k*****,安卓bili服,SR
16008210,阿斯托尔福,0*****,安卓bili服,SR
16008211,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16008212,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16008213,女王梅芙,0*****,安卓bili服,SSR
16008214,玛尔达,叶*****,安卓bili服,SR
16008215,兰斯洛特,叶*****,安卓bili服,SR
16008216,阿塔兰忒,凝*****,安卓bili服,SR
16008217,玄奘三藏,z*****,安卓bili服,SSR
16008218,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16008219,伊丽莎白·巴托里,P*****,安卓bili服,SR
16008220,玄奘三藏,b*****,ios服,SSR
16008221,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16008222,兰斯洛特,6*****,安卓bili服,SR
16008223,李书文,周*****,安卓bili服,SR
16008224,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
16008225,李书文,卡*****,安卓bili服,SR
16008226,伊丽莎白·巴托里,j*****,安卓bili服,SR
16008227,兰斯洛特,墨*****,安卓bili服,SR
16008228,莫德雷德,m*****,安卓bili服,SSR
16008229,玄奘三藏,s*****,安卓bili服,SSR
16008230,玛丽·安托瓦内特,文*****,安卓bili服,SR
16008231,斯忒诺,0*****,安卓bili服,SR
16008232,玄奘三藏,梵*****,安卓bili服,SSR
16008233,玛丽·安托瓦内特,梵*****,安卓bili服,SR
16008234,阿蒂拉,芙*****,ios服,SSR
16008235,李书文,渐*****,安卓bili服,SR
16008236,玉藻猫,幸*****,安卓bili服,SR
16008237,兰斯洛特,3*****,安卓bili服,SR
16008238,玄奘三藏,雅*****,ios服,SSR
16008239,李书文,m*****,安卓bili服,SR
16008240,海伦娜·布拉瓦茨基,藤*****,ios服,SR
16008241,李书文,胖*****,ios服,SR
16008242,美狄亚〔Lily〕,6*****,安卓bili服,SR
