id,info,rname,sname,star
12811630,斯忒诺,魔*****,安卓bili服,SR
12811631,酒吞童子,k*****,安卓bili服,SSR
12811632,酒吞童子,零*****,安卓bili服,SSR
12811633,齐格飞,h*****,安卓联运服,SR
12811634,齐格飞,h*****,安卓联运服,SR
12811635,玛尔达,语*****,安卓联运服,SR
12811636,玉藻猫,语*****,安卓联运服,SR
12811637,俄里翁,d*****,安卓bili服,SSR
12811638,齐格飞,e*****,ios服,SR
12811639,诸葛孔明〔埃尔梅罗Ⅱ世〕,鸿*****,ios服,SSR
12811640,开膛手杰克,农*****,安卓bili服,SSR
12811641,弗兰肯斯坦,农*****,安卓bili服,SR
12811642,阿斯托尔福,e*****,安卓bili服,SR
12811643,卫宫〔Assassin〕,初*****,ios服,SR
12811644,酒吞童子,s*****,安卓bili服,SSR
12811645,骑士迪昂,1*****,ios服,SR
12811646,弗拉德三世,v*****,安卓bili服,SSR
12811647,玉藻前,u*****,ios服,SSR
12811648,女王梅芙,m*****,安卓bili服,SSR
12811649,童谣,w*****,安卓bili服,SR
12811650,赫拉克勒斯,音*****,安卓bili服,SR
12811651,贝奥武夫,l*****,安卓bili服,SR
12811652,卡米拉,1*****,安卓bili服,SR
12811653,南丁格尔,浅*****,安卓bili服,SSR
12811654,罗摩,1*****,ios服,SR
12811655,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
12811656,玛尔达,破*****,安卓bili服,SR
12811657,玉藻猫,f*****,安卓bili服,SR
12811658,伊丽莎白·巴托里,f*****,安卓bili服,SR
12811659,阿塔兰忒,0*****,安卓bili服,SR
12811660,斯忒诺,f*****,ios服,SR
12811661,贝奥武夫,开*****,安卓bili服,SR
12811662,莫德雷德,c*****,安卓bili服,SSR
12811663,阿蒂拉,c*****,安卓bili服,SSR
12811664,开膛手杰克,j*****,ios服,SSR
12811665,罗摩,双*****,安卓bili服,SR
12811666,阿斯托尔福,可*****,安卓bili服,SR
12811667,卫宫〔Assassin〕,可*****,安卓bili服,SR
12811668,齐格飞,可*****,安卓bili服,SR
12811669,卡米拉,龙*****,ios服,SR
12811670,骑士迪昂,论*****,安卓bili服,SR
12811671,南丁格尔,一*****,安卓bili服,SSR
12811672,俄里翁,柏*****,ios服,SSR
12811673,尼古拉·特斯拉,3*****,ios服,SSR
12811674,阿塔兰忒,o*****,安卓bili服,SR
12811675,酒吞童子,x*****,安卓bili服,SSR
12811676,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12811677,赫拉克勒斯,d*****,安卓bili服,SR
12811678,卡米拉,时*****,安卓bili服,SR
12811679,南丁格尔,月*****,安卓bili服,SSR
12811680,卡米拉,n*****,安卓bili服,SR
12811681,芬恩·麦克库尔,剑*****,ios服,SR
12811682,骑士迪昂,乂*****,ios服,SR
12811683,托马斯·爱迪生,j*****,安卓bili服,SR
12811684,莫德雷德,b*****,ios服,SSR
12811685,骑士迪昂,7*****,安卓bili服,SR
12811686,美狄亚〔Lily〕,h*****,安卓bili服,SR
12811687,弗拉德三世,h*****,安卓bili服,SSR
12811688,酒吞童子,y*****,ios服,SSR
12811689,伊丽莎白·巴托里,i*****,安卓bili服,SR
12811690,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
12811691,酒吞童子,u*****,安卓bili服,SSR
12811692,阿塔兰忒,P*****,安卓bili服,SR
12811693,玉藻猫,T*****,安卓bili服,SR
12811694,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12811695,阿斯托尔福,u*****,安卓bili服,SR
12811696,伊丽莎白·巴托里,u*****,ios服,SR
12811697,罗摩,m*****,安卓bili服,SR
12811698,酒吞童子,m*****,安卓bili服,SSR
12811699,南丁格尔,v*****,安卓bili服,SSR
12811700,芬恩·麦克库尔,晒*****,安卓bili服,SR
12811701,酒吞童子,长*****,ios服,SSR
12811702,齐格飞,长*****,ios服,SR
12811703,玛尔达,e*****,安卓bili服,SR
12811704,托马斯·爱迪生,e*****,安卓bili服,SR
12811705,玛尔达,t*****,安卓bili服,SR
12811706,弗拉德三世,0*****,ios服,SSR
12811707,阿斯托尔福,固*****,安卓bili服,SR
12811708,卡米拉,d*****,安卓bili服,SR
12811709,齐格飞,空*****,安卓bili服,SR
12811710,玛尔达,比*****,安卓bili服,SR
12811711,骑士迪昂,e*****,安卓bili服,SR
12811712,弗兰肯斯坦,e*****,安卓bili服,SR
12811713,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12811714,酒吞童子,z*****,安卓bili服,SSR
12811715,阿尔托莉雅·潘德拉贡,蔡*****,安卓bili服,SSR
12811716,开膛手杰克,4*****,ios服,SSR
12811717,库·丘林[Alter],c*****,安卓bili服,SSR
12811718,弗朗西斯·德雷克,P*****,安卓bili服,SSR
12811719,卫宫,乐*****,ios服,SR
12811720,卡米拉,乐*****,ios服,SR
12811721,斯忒诺,1*****,安卓bili服,SR
12811722,骑士迪昂,音*****,安卓bili服,SR
12811723,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12811724,玉藻前,e*****,ios服,SSR
12811725,酒吞童子,破*****,安卓bili服,SSR
12811726,赫拉克勒斯,忹*****,安卓bili服,SR
12811727,阿塔兰忒,郝*****,ios服,SR
12811728,齐格飞,剑*****,安卓bili服,SR
12811729,酒吞童子,7*****,安卓bili服,SSR
