id,info,rname,sname,star
20207624,玉藻猫,s*****,安卓bili服,SR
20207625,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
20207626,玛丽·安托瓦内特,坠*****,安卓bili服,SR
20207627,骑士迪昂,9*****,ios服,SR
20207628,弗拉德三世,w*****,安卓bili服,SSR
20207629,芬恩·麦克库尔,艾*****,ios服,SR
20207630,弗兰肯斯坦,↑*****,安卓联运服,SR
20207631,罗摩,忧*****,安卓bili服,SR
20207632,卡米拉,忧*****,安卓bili服,SR
20207633,童谣,d*****,安卓bili服,SR
20207634,玉藻前,留*****,安卓bili服,SSR
20207635,玛尔达,T*****,安卓bili服,SR
20207636,贞德,进*****,安卓bili服,SSR
20207637,卫宫,p*****,安卓bili服,SR
20207638,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20207639,玛丽·安托瓦内特,5*****,ios服,SR
20207640,阿塔兰忒,3*****,安卓bili服,SR
20207641,斯卡哈,3*****,安卓bili服,SSR
20207642,斯卡哈,2*****,安卓bili服,SSR
20207643,贝奥武夫,q*****,安卓bili服,SR
20207644,玉藻猫,W*****,ios服,SR
20207645,斯卡哈,从*****,安卓bili服,SSR
20207646,阿塔兰忒,拉*****,ios服,SR
20207647,兰斯洛特,L*****,ios服,SR
20207648,齐格飞,L*****,ios服,SR
20207649,斯卡哈,姬*****,安卓bili服,SSR
20207650,阿蒂拉,e*****,安卓bili服,SSR
20207651,迦尔纳,2*****,ios服,SSR
20207652,海伦娜·布拉瓦茨基,L*****,ios服,SR
20207653,卡米拉,2*****,安卓bili服,SR
20207654,齐格飞,2*****,安卓bili服,SR
20207655,骑士迪昂,吴*****,安卓联运服,SR
20207656,斯卡哈,驯*****,安卓bili服,SSR
20207657,齐格飞,寂*****,安卓联运服,SR
20207658,赫拉克勒斯,寂*****,安卓联运服,SR
20207659,斯卡哈,鲁*****,安卓bili服,SSR
20207660,齐格飞,血*****,安卓联运服,SR
20207661,女王梅芙,裘*****,安卓bili服,SSR
20207662,齐格飞,双*****,ios服,SR
20207663,卫宫〔Assassin〕,帅*****,ios服,SR
20207664,卫宫,帅*****,ios服,SR
20207665,阿斯托尔福,帅*****,ios服,SR
20207666,兰斯洛特,五*****,安卓bili服,SR
20207667,玛尔达,a*****,ios服,SR
20207668,阿塔兰忒,r*****,安卓bili服,SR
20207669,罗摩,姜*****,ios服,SR
20207670,斯卡哈,宫*****,ios服,SSR
20207671,骑士迪昂,r*****,安卓bili服,SR
20207672,弗兰肯斯坦,3*****,安卓bili服,SR
20207673,卡米拉,轩*****,安卓bili服,SR
20207674,阿蒂拉,k*****,安卓bili服,SSR
20207675,斯卡哈,语*****,安卓bili服,SSR
20207676,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
20207677,骑士迪昂,1*****,ios服,SR
20207678,弗兰肯斯坦,1*****,ios服,SR
20207679,芬恩·麦克库尔,黄*****,安卓bili服,SR
20207680,卫宫〔Assassin〕,叶*****,安卓bili服,SR
20207681,弗兰肯斯坦,1*****,ios服,SR
20207682,童谣,千*****,安卓bili服,SR
20207683,玛丽·安托瓦内特,丷*****,安卓bili服,SR
20207684,阿塔兰忒,q*****,安卓bili服,SR
20207685,莫德雷德,7*****,ios服,SSR
20207686,阿斯托尔福,無*****,ios服,SR
20207687,斯忒诺,R*****,安卓bili服,SR
20207688,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
20207689,芬恩·麦克库尔,e*****,安卓bili服,SR
20207690,开膛手杰克,d*****,ios服,SSR
20207691,齐格飞,m*****,安卓bili服,SR
20207692,开膛手杰克,m*****,安卓bili服,SSR
20207693,阿塔兰忒,e*****,ios服,SR
20207694,阿尔托莉雅·潘德拉贡〔Alter〕,拉*****,ios服,SR
20207695,斯卡哈,e*****,安卓bili服,SSR
20207696,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
20207697,玛尔达,布*****,安卓bili服,SR
20207698,海伦娜·布拉瓦茨基,1*****,ios服,SR
20207699,罗摩,1*****,ios服,SR
20207700,南丁格尔,5*****,安卓bili服,SSR
20207701,阿塔兰忒,f*****,ios服,SR
20207702,斯卡哈,D*****,ios服,SSR
20207703,罗摩,D*****,ios服,SR
20207704,斯忒诺,七*****,安卓联运服,SR
20207705,阿斯托尔福,K*****,ios服,SR
20207706,玛丽·安托瓦内特,D*****,安卓bili服,SR
20207707,童谣,D*****,安卓bili服,SR
20207708,玛尔达,左*****,安卓bili服,SR
20207709,赫拉克勒斯,0*****,ios服,SR
20207710,卡米拉,2*****,安卓bili服,SR
20207711,贞德,T*****,ios服,SSR
20207712,赫拉克勒斯,不*****,安卓bili服,SR
20207713,童谣,e*****,安卓bili服,SR
20207714,兰斯洛特,B*****,ios服,SR
20207715,斯卡哈,月*****,安卓bili服,SSR
20207716,弗拉德三世,月*****,安卓bili服,SSR
20207717,玉藻前,伤*****,安卓bili服,SSR
20207718,迦尔纳,伤*****,安卓bili服,SSR
20207719,斯卡哈,w*****,安卓bili服,SSR
20207720,弗拉德三世,微*****,ios服,SSR
20207721,斯卡哈,j*****,安卓bili服,SSR
20207722,兰斯洛特,j*****,安卓bili服,SR
20207723,俄里翁,一*****,ios服,SSR
