id,info,rname,sname,star
18151089,斯卡哈,玉*****,安卓bili服,SSR
18151090,斯卡哈,此*****,安卓bili服,SSR
18151091,齐格飞,于*****,安卓bili服,SR
18151092,芬恩·麦克库尔,我*****,安卓联运服,SR
18151093,伊丽莎白·巴托里,L*****,安卓bili服,SR
18151094,玛丽·安托瓦内特,栀*****,安卓bili服,SR
18151095,齐格飞,降*****,安卓bili服,SR
18151096,斯卡哈,9*****,安卓bili服,SSR
18151097,南丁格尔,b*****,ios服,SSR
18151098,齐格飞,随*****,ios服,SR
18151099,斯卡哈,魔*****,安卓bili服,SSR
18151100,玉藻猫,s*****,安卓bili服,SR
18151101,卫宫〔Assassin〕,伊*****,安卓bili服,SR
18151102,童谣,风*****,安卓bili服,SR
18151103,芬恩·麦克库尔,风*****,安卓bili服,SR
18151104,阿斯托尔福,3*****,安卓bili服,SR
18151105,阿斯托尔福,h*****,安卓bili服,SR
18151106,弗兰肯斯坦,s*****,安卓bili服,SR
18151107,赫拉克勒斯,方*****,安卓bili服,SR
18151108,斯忒诺,w*****,安卓bili服,SR
18151109,骑士迪昂,老*****,安卓bili服,SR
18151110,伊丽莎白·巴托里,E*****,ios服,SR
18151111,斯卡哈,相*****,ios服,SSR
18151112,卡米拉,o*****,安卓bili服,SR
18151113,阿斯托尔福,q*****,安卓bili服,SR
18151114,斯卡哈,师*****,安卓联运服,SSR
18151115,玉藻前,p*****,安卓bili服,SSR
18151116,齐格飞,y*****,ios服,SR
18151117,弗朗西斯·德雷克,G*****,安卓bili服,SSR
18151118,玉藻猫,c*****,安卓bili服,SR
18151119,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
