id,info,rname,sname,star
12091539,玛丽·安托瓦内特,v*****,安卓bili服,SR
12091540,赫拉克勒斯,t*****,ios服,SR
12091541,诸葛孔明〔埃尔梅罗Ⅱ世〕,毕*****,ios服,SSR
12091542,伊丽莎白·巴托里,s*****,安卓bili服,SR
12091543,酒吞童子,4*****,安卓bili服,SSR
12091544,兰斯洛特,n*****,安卓bili服,SR
12091545,卡米拉,y*****,安卓bili服,SR
12091546,玉藻前,山*****,安卓bili服,SSR
12091547,玛尔达,彤*****,安卓bili服,SR
12091548,赫拉克勒斯,g*****,安卓bili服,SR
12091549,南丁格尔,n*****,安卓bili服,SSR
12091550,莫德雷德,凌*****,ios服,SSR
12091551,酒吞童子,凌*****,ios服,SSR
12091552,芬恩·麦克库尔,k*****,安卓bili服,SR
12091553,贝奥武夫,k*****,安卓bili服,SR
12091554,兰斯洛特,阿*****,安卓联运服,SR
12091555,酒吞童子,上*****,安卓bili服,SSR
12091556,斯忒诺,0*****,安卓bili服,SR
12091557,卫宫,身*****,安卓bili服,SR
12091558,卡米拉,折*****,安卓bili服,SR
12091559,迦尔纳,i*****,安卓bili服,SSR
12091560,赫拉克勒斯,t*****,安卓bili服,SR
12091561,骑士迪昂,g*****,安卓bili服,SR
12091562,罗摩,d*****,ios服,SR
12091563,开膛手杰克,原*****,安卓bili服,SSR
12091564,贝奥武夫,我*****,ios服,SR
12091565,阿周那,桂*****,ios服,SSR
12091566,芬恩·麦克库尔,小*****,ios服,SR
12091567,斯忒诺,大*****,ios服,SR
12091568,托马斯·爱迪生,n*****,安卓bili服,SR
12091569,阿塔兰忒,n*****,安卓bili服,SR
