id,info,rname,sname,star
20238150,伊丽莎白·巴托里,下*****,安卓bili服,SR
20238151,玛尔达,木*****,安卓bili服,SR
20238152,兰斯洛特,1*****,ios服,SR
20238153,骑士迪昂,1*****,安卓bili服,SR
20238154,斯卡哈,e*****,ios服,SSR
20238155,卫宫,宝*****,ios服,SR
20238156,斯卡哈,d*****,安卓bili服,SSR
20238157,斯卡哈,卫*****,安卓bili服,SSR
20238158,骑士迪昂,单*****,安卓bili服,SR
20238159,玛尔达,2*****,安卓bili服,SR
20238160,赫拉克勒斯,浮*****,安卓bili服,SR
20238161,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20238162,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20238163,玉藻猫,水*****,安卓联运服,SR
20238164,阿斯托尔福,a*****,ios服,SR
20238165,玉藻前,嗒*****,安卓bili服,SSR
20238166,斯忒诺,G*****,安卓bili服,SR
20238167,伊丽莎白·巴托里,c*****,ios服,SR
20238168,斯卡哈,b*****,安卓bili服,SSR
20238169,斯卡哈,A*****,ios服,SSR
20238170,卫宫〔Assassin〕,A*****,ios服,SR
20238171,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20238172,斯卡哈,l*****,安卓bili服,SSR
20238173,斯忒诺,三*****,安卓bili服,SR
20238174,玛尔达,U*****,ios服,SR
20238175,玉藻猫,s*****,安卓bili服,SR
20238176,安妮·伯妮＆玛莉·瑞德,没*****,ios服,SR
20238177,玉藻猫,厉*****,安卓bili服,SR
20238178,玛丽·安托瓦内特,G*****,安卓bili服,SR
20238179,玉藻猫,i*****,安卓bili服,SR
20238180,卫宫,霂*****,ios服,SR
20238181,斯卡哈,4*****,安卓bili服,SSR
20238182,贞德,空*****,ios服,SSR
20238183,罗摩,I*****,ios服,SR
20238184,斯忒诺,9*****,ios服,SR
20238185,玛尔达,o*****,安卓bili服,SR
20238186,贞德,Z*****,ios服,SSR
20238187,赫拉克勒斯,遵*****,ios服,SR
20238188,芬恩·麦克库尔,f*****,安卓bili服,SR
20238189,玉藻猫,s*****,安卓bili服,SR
20238190,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20238191,赫拉克勒斯,4*****,ios服,SR
20238192,玛尔达,f*****,ios服,SR
20238193,斯忒诺,b*****,ios服,SR
20238194,卡米拉,i*****,安卓bili服,SR
20238195,卡米拉,r*****,安卓bili服,SR
20238196,玛丽·安托瓦内特,斌*****,安卓bili服,SR
20238197,阿塔兰忒,S*****,安卓bili服,SR
20238198,赫拉克勒斯,8*****,安卓bili服,SR
20238199,赫拉克勒斯,菊*****,安卓联运服,SR
20238200,玉藻猫,q*****,安卓bili服,SR
20238201,童谣,q*****,安卓bili服,SR
20238202,斯卡哈,q*****,安卓bili服,SSR
20238203,芬恩·麦克库尔,5*****,ios服,SR
20238204,卫宫〔Assassin〕,5*****,ios服,SR
20238205,卫宫〔Assassin〕,5*****,ios服,SR
20238206,阿塔兰忒,初*****,安卓bili服,SR
20238207,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20238208,玉藻猫,w*****,安卓bili服,SR
20238209,卡米拉,苍*****,安卓联运服,SR
20238210,迦尔纳,n*****,安卓bili服,SSR
20238211,斯卡哈,法*****,安卓bili服,SSR
20238212,弗兰肯斯坦,2*****,安卓bili服,SR
20238213,阿蒂拉,2*****,安卓bili服,SSR
20238214,莫德雷德,b*****,ios服,SSR
20238215,贞德,q*****,安卓bili服,SSR
20238216,赫拉克勒斯,u*****,ios服,SR
20238217,兰斯洛特,e*****,安卓bili服,SR
20238218,斯卡哈,豹*****,ios服,SSR
20238219,赫拉克勒斯,s*****,安卓bili服,SR
20238220,罗摩,杨*****,ios服,SR
20238221,玉藻猫,E*****,ios服,SR
20238222,玉藻猫,月*****,安卓bili服,SR
20238223,玉藻猫,千*****,安卓bili服,SR
20238224,贞德,t*****,安卓bili服,SSR
20238225,斯卡哈,0*****,ios服,SSR
20238226,兰斯洛特,0*****,ios服,SR
20238227,芬恩·麦克库尔,妹*****,安卓bili服,SR
20238228,卫宫〔Assassin〕,s*****,安卓bili服,SR
20238229,阿蒂拉,蘑*****,安卓bili服,SSR
20238230,卫宫〔Assassin〕,n*****,安卓bili服,SR
20238231,贝奥武夫,1*****,安卓联运服,SR
20238232,骑士迪昂,0*****,安卓bili服,SR
20238233,俄里翁,漂*****,安卓bili服,SSR
20238234,阿蒂拉,q*****,安卓bili服,SSR
20238235,卡米拉,最*****,安卓bili服,SR
20238236,玛丽·安托瓦内特,白*****,安卓bili服,SR
20238237,赫拉克勒斯,白*****,安卓bili服,SR
20238238,斯卡哈,A*****,安卓bili服,SSR
20238239,骑士迪昂,眼*****,安卓bili服,SR
20238240,罗摩,1*****,安卓bili服,SR
20238241,齐格飞,1*****,安卓bili服,SR
20238242,玛尔达,c*****,ios服,SR
20238243,斯卡哈,仙*****,ios服,SSR
20238244,玉藻猫,F*****,安卓bili服,SR
20238245,齐格飞,s*****,安卓bili服,SR
20238246,赫拉克勒斯,耀*****,安卓bili服,SR
20238247,伊丽莎白·巴托里,思*****,ios服,SR
20238248,齐格飞,思*****,ios服,SR
20238249,迦尔纳,n*****,ios服,SSR
