id,info,rname,sname,star
13233232,玛尔达,哈*****,安卓联运服,SR
13233233,玛尔达,鹿*****,安卓联运服,SR
13233234,斯忒诺,j*****,安卓bili服,SR
13233235,贞德,非*****,ios服,SSR
13233236,弗兰肯斯坦,非*****,ios服,SR
13233237,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13233238,阿斯托尔福,n*****,安卓bili服,SR
13233239,莫德雷德,z*****,安卓bili服,SSR
13233240,玛丽·安托瓦内特,初*****,ios服,SR
13233241,玛尔达,t*****,安卓bili服,SR
13233242,卫宫,脱*****,安卓bili服,SR
13233243,玉藻前,四*****,安卓bili服,SSR
13233244,莫德雷德,t*****,安卓bili服,SSR
13233245,伊丽莎白·巴托里,t*****,安卓bili服,SR
13233246,卫宫,s*****,安卓bili服,SR
13233247,贝奥武夫,新*****,安卓bili服,SR
13233248,芬恩·麦克库尔,蝈*****,安卓bili服,SR
13233249,阿塔兰忒,芙*****,安卓联运服,SR
13233250,南丁格尔,3*****,ios服,SSR
13233251,骑士迪昂,鱼*****,ios服,SR
13233252,齐格飞,c*****,安卓bili服,SR
13233253,斯忒诺,p*****,安卓bili服,SR
13233254,玛尔达,p*****,安卓bili服,SR
13233255,玛尔达,p*****,安卓bili服,SR
13233256,赫拉克勒斯,方*****,ios服,SR
13233257,玛丽·安托瓦内特,m*****,安卓bili服,SR
13233258,伊丽莎白·巴托里,贞*****,安卓bili服,SR
13233259,卫宫〔Assassin〕,冬*****,安卓bili服,SR
13233260,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
13233261,齐格飞,7*****,ios服,SR
13233262,芬恩·麦克库尔,淡*****,安卓bili服,SR
13233263,酒吞童子,宮*****,ios服,SSR
13233264,斯忒诺,时*****,安卓bili服,SR
13233265,玛尔达,0*****,ios服,SR
13233266,兰斯洛特,m*****,安卓bili服,SR
13233267,齐格飞,黑*****,安卓bili服,SR
13233268,阿斯托尔福,c*****,安卓bili服,SR
13233269,伊丽莎白·巴托里,i*****,安卓bili服,SR
13233270,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13233271,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13233272,赫拉克勒斯,7*****,安卓bili服,SR
13233273,弗拉德三世,咸*****,安卓bili服,SSR
13233274,齐格飞,a*****,安卓bili服,SR
13233275,阿斯托尔福,浅*****,安卓bili服,SR
13233276,罗摩,黑*****,ios服,SR
13233277,罗摩,逐*****,安卓bili服,SR
13233278,南丁格尔,白*****,安卓bili服,SSR
13233279,卡米拉,白*****,安卓bili服,SR
13233280,卫宫〔Assassin〕,路*****,安卓bili服,SR
13233281,伊丽莎白·巴托里,l*****,安卓bili服,SR
13233282,伊丽莎白·巴托里,1*****,安卓bili服,SR
13233283,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
13233284,赫拉克勒斯,7*****,安卓bili服,SR
13233285,阿斯托尔福,t*****,安卓bili服,SR
13233286,齐格飞,4*****,安卓bili服,SR
13233287,斯忒诺,4*****,安卓bili服,SR
13233288,俄里翁,m*****,安卓bili服,SSR
13233289,阿塔兰忒,归*****,安卓bili服,SR
13233290,阿斯托尔福,夕*****,安卓bili服,SR
13233291,卡米拉,赤*****,安卓联运服,SR
13233292,斯忒诺,无*****,安卓bili服,SR
13233293,骑士迪昂,新*****,安卓bili服,SR
13233294,迦尔纳,求*****,ios服,SSR
13233295,玉藻前,六*****,ios服,SSR
13233296,卫宫〔Assassin〕,藤*****,ios服,SR
13233297,酒吞童子,雪*****,ios服,SSR
13233298,伊丽莎白·巴托里,冠*****,安卓bili服,SR
13233299,酒吞童子,田*****,安卓bili服,SSR
13233300,阿塔兰忒,l*****,安卓bili服,SR
13233301,贝奥武夫,八*****,安卓联运服,SR
13233302,卫宫〔Assassin〕,1*****,ios服,SR
13233303,赫拉克勒斯,z*****,安卓bili服,SR
13233304,斯忒诺,疯*****,安卓bili服,SR
13233305,酒吞童子,l*****,安卓bili服,SSR
13233306,兰斯洛特,l*****,安卓bili服,SR
13233307,骑士迪昂,e*****,安卓bili服,SR
13233308,玉藻猫,1*****,ios服,SR
13233309,骑士迪昂,1*****,ios服,SR
13233310,骑士迪昂,V*****,安卓bili服,SR
13233311,童谣,樊*****,安卓bili服,SR
13233312,骑士迪昂,葳*****,ios服,SR
13233313,卡米拉,伏*****,ios服,SR
13233314,玉藻猫,安*****,安卓联运服,SR
13233315,酒吞童子,g*****,ios服,SSR
13233316,卫宫〔Assassin〕,S*****,安卓bili服,SR
13233317,骑士迪昂,桑*****,ios服,SR
13233318,阿周那,2*****,安卓bili服,SSR
13233319,骑士迪昂,u*****,ios服,SR
13233320,卡米拉,N*****,安卓联运服,SR
13233321,赫拉克勒斯,p*****,安卓bili服,SR
13233322,玉藻猫,✨*****,安卓联运服,SR
13233323,阿蒂拉,✨*****,安卓联运服,SSR
13233324,弗兰肯斯坦,谢*****,安卓bili服,SR
13233325,赫拉克勒斯,n*****,安卓bili服,SR
13233326,阿蒂拉,漆*****,安卓bili服,SSR
13233327,玉藻猫,s*****,安卓bili服,SR
13233328,开膛手杰克,l*****,安卓bili服,SSR
13233329,骑士迪昂,6*****,ios服,SR
13233330,弗兰肯斯坦,酆*****,安卓bili服,SR
13233331,斯忒诺,S*****,ios服,SR
