id,info,rname,sname,star
30438860,芬恩·麦克库尔,7*****,ios服,SR
30438861,玛丽·安托瓦内特,k*****,ios服,SR
30438862,玛丽·安托瓦内特,g*****,ios服,SR
30438863,玛尔达,k*****,ios服,SR
30438864,阿尔托莉雅·潘德拉贡〔Alter〕,雷*****,安卓bili服,SR
30438865,齐格飞,N*****,ios服,SR
30438866,齐格飞,N*****,ios服,SR
30438867,玉藻猫,3*****,ios服,SR
30438868,卡米拉,U*****,ios服,SR
30438869,童谣,真*****,ios服,SR
30438870,南丁格尔,m*****,安卓bili服,SSR
30438871,玛尔达,鬼*****,安卓bili服,SR
30438872,阿斯托尔福,x*****,安卓bili服,SR
30438873,伊丽莎白·巴托里,B*****,安卓bili服,SR
30438874,斯忒诺,s*****,ios服,SR
30438875,阿尔托莉雅·潘德拉贡,看*****,安卓bili服,SSR
30438876,玛尔达,Z*****,ios服,SR
30438877,齐格飞,b*****,ios服,SR
30438878,骑士迪昂,o*****,安卓bili服,SR
30438879,骑士迪昂,b*****,安卓bili服,SR
30438880,赫拉克勒斯,b*****,安卓bili服,SR
30438881,尼禄·克劳狄乌斯,无*****,安卓联运服,SR
30438882,斯忒诺,E*****,ios服,SR
30438883,齐格飞,8*****,安卓bili服,SR
30438884,玉藻猫,s*****,安卓bili服,SR
30438885,李书文,樱*****,安卓bili服,SR
30438886,阿斯托尔福,樱*****,安卓bili服,SR
30438887,伊丽莎白·巴托里,戚*****,安卓联运服,SR
30438888,卫宫,b*****,ios服,SR
30438889,芬恩·麦克库尔,b*****,ios服,SR
30438890,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30438891,斯忒诺,8*****,ios服,SR
30438892,斯忒诺,6*****,ios服,SR
30438893,卫宫,6*****,ios服,SR
30438894,卡米拉,3*****,ios服,SR
30438895,弗朗西斯·德雷克,g*****,ios服,SSR
30438896,斯忒诺,3*****,ios服,SR
30438897,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓联运服,SR
30438898,卡米拉,o*****,ios服,SR
30438899,玛尔达,J*****,安卓bili服,SR
30438900,海伦娜·布拉瓦茨基,8*****,ios服,SR
30438901,伊丽莎白·巴托里,3*****,安卓bili服,SR
30438902,齐格飞,3*****,安卓bili服,SR
30438903,伊丽莎白·巴托里,银*****,安卓bili服,SR
30438904,卡米拉,7*****,ios服,SR
30438905,斯忒诺,7*****,ios服,SR
30438906,卫宫,兰*****,安卓联运服,SR
30438907,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,ios服,SSR
30438908,伊丽莎白·巴托里,3*****,ios服,SR
30438909,贝奥武夫,红*****,安卓bili服,SR
30438910,骑士迪昂,红*****,安卓bili服,SR
30438911,玉藻猫,0*****,ios服,SR
30438912,齐格飞,0*****,ios服,SR
30438913,玛丽·安托瓦内特,V*****,ios服,SR
30438914,赫拉克勒斯,北*****,ios服,SR
30438915,俄里翁,北*****,ios服,SSR
30438916,玉藻猫,n*****,安卓bili服,SR
30438917,芬恩·麦克库尔,S*****,ios服,SR
30438918,芬恩·麦克库尔,雷*****,ios服,SR
30438919,卡米拉,Y*****,安卓bili服,SR
30438920,卫宫,J*****,ios服,SR
30438921,赫拉克勒斯,S*****,ios服,SR
30438922,卫宫,j*****,ios服,SR
30438923,玉藻猫,j*****,ios服,SR
30438924,伊丽莎白·巴托里,j*****,ios服,SR
30438925,玉藻猫,6*****,ios服,SR
30438926,阿蒂拉,両*****,安卓bili服,SSR
30438927,齐格飞,信*****,安卓bili服,SR
30438928,齐格飞,信*****,安卓bili服,SR
30438929,阿蒂拉,e*****,安卓bili服,SSR
30438930,赫拉克勒斯,e*****,安卓bili服,SR
30438931,阿斯托尔福,o*****,安卓bili服,SR
30438932,罗摩,屠*****,ios服,SR
30438933,玉藻猫,U*****,安卓bili服,SR
30438934,美狄亚〔Lily〕,青*****,ios服,SR
30438935,卡米拉,1*****,ios服,SR
30438936,赫拉克勒斯,1*****,ios服,SR
30438937,骑士迪昂,T*****,ios服,SR
30438938,骑士迪昂,9*****,ios服,SR
30438939,开膛手杰克,宅*****,安卓联运服,SSR
30438940,玉藻前,宅*****,安卓联运服,SSR
30438941,南丁格尔,死*****,安卓bili服,SSR
30438942,诸葛孔明〔埃尔梅罗Ⅱ世〕,尹*****,安卓bili服,SSR
30438943,玉藻猫,B*****,安卓bili服,SR
30438944,阿周那,e*****,ios服,SSR
30438945,齐格飞,5*****,安卓bili服,SR
30438946,阿尔托莉雅·潘德拉贡〔Alter〕,麻*****,安卓bili服,SR
30438947,贝奥武夫,麻*****,安卓bili服,SR
30438948,玛尔达,S*****,ios服,SR
30438949,阿尔托莉雅·潘德拉贡〔Alter〕,槻*****,安卓bili服,SR
30438950,齐格飞,蓝*****,安卓bili服,SR
30438951,骑士迪昂,M*****,安卓bili服,SR
30438952,卫宫,M*****,安卓bili服,SR
30438953,赫拉克勒斯,z*****,安卓bili服,SR
30438954,卫宫,o*****,ios服,SR
30438955,莫德雷德,岛*****,安卓bili服,SSR
30438956,芬恩·麦克库尔,不*****,ios服,SR
30438957,芬恩·麦克库尔,8*****,ios服,SR
30438958,玛丽·安托瓦内特,b*****,ios服,SR
30438959,赫拉克勒斯,吾*****,安卓联运服,SR
