id,info,rname,sname,star
19734533,童谣,g*****,安卓bili服,SR
19734534,骑士迪昂,3*****,安卓bili服,SR
19734535,贞德,桜*****,安卓bili服,SSR
19734536,玛尔达,龛*****,安卓bili服,SR
19734537,斯卡哈,龛*****,安卓bili服,SSR
19734538,斯卡哈,u*****,安卓bili服,SSR
19734539,斯忒诺,u*****,安卓bili服,SR
19734540,赫拉克勒斯,u*****,安卓bili服,SR
19734541,骑士迪昂,清*****,安卓bili服,SR
19734542,童谣,怠*****,ios服,SR
19734543,斯卡哈,怠*****,ios服,SSR
19734544,斯卡哈,o*****,安卓bili服,SSR
19734545,卡米拉,c*****,安卓bili服,SR
19734546,芬恩·麦克库尔,5*****,安卓bili服,SR
19734547,斯卡哈,5*****,安卓bili服,SSR
19734548,卫宫,u*****,ios服,SR
19734549,芬恩·麦克库尔,宿*****,安卓bili服,SR
19734550,芬恩·麦克库尔,神*****,安卓bili服,SR
19734551,伊丽莎白·巴托里,天*****,安卓bili服,SR
19734552,玛丽·安托瓦内特,e*****,安卓bili服,SR
19734553,齐格飞,a*****,ios服,SR
19734554,玛丽·安托瓦内特,斩*****,安卓bili服,SR
19734555,斯卡哈,或*****,安卓联运服,SSR
19734556,芬恩·麦克库尔,o*****,安卓bili服,SR
19734557,斯忒诺,菊*****,安卓bili服,SR
19734558,弗兰肯斯坦,菊*****,安卓bili服,SR
19734559,玛丽·安托瓦内特,极*****,安卓bili服,SR
19734560,阿周那,t*****,安卓bili服,SSR
19734561,斯卡哈,c*****,安卓bili服,SSR
19734562,斯忒诺,e*****,安卓bili服,SR
19734563,斯卡哈,8*****,安卓bili服,SSR
