id,info,rname,sname,star
11074059,玛尔达,P*****,ios服,SR
11074060,酒吞童子,梦*****,安卓bili服,SSR
11074061,伊丽莎白·巴托里,殇*****,ios服,SR
11074062,玛尔达,1*****,安卓bili服,SR
11074063,南丁格尔,6*****,安卓bili服,SSR
11074064,托马斯·爱迪生,c*****,安卓bili服,SR
11074065,卡米拉,y*****,安卓bili服,SR
11074066,芬恩·麦克库尔,y*****,安卓bili服,SR
11074067,卫宫〔Assassin〕,e*****,安卓bili服,SR
11074068,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11074069,芬恩·麦克库尔,肆*****,ios服,SR
11074070,兰斯洛特,c*****,安卓bili服,SR
11074071,玛丽·安托瓦内特,美*****,安卓bili服,SR
11074072,卫宫〔Assassin〕,1*****,安卓联运服,SR
11074073,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11074074,弗兰肯斯坦,小*****,安卓bili服,SR
11074075,兰斯洛特,1*****,安卓bili服,SR
11074076,童谣,雪*****,ios服,SR
11074077,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11074078,酒吞童子,花*****,ios服,SSR
11074079,酒吞童子,绝*****,ios服,SSR
11074080,童谣,绝*****,ios服,SR
11074081,女王梅芙,8*****,安卓bili服,SSR
11074082,玛丽·安托瓦内特,l*****,安卓bili服,SR
11074083,酒吞童子,中*****,安卓bili服,SSR
11074084,迦尔纳,i*****,安卓bili服,SSR
11074085,赫拉克勒斯,c*****,安卓bili服,SR
11074086,阿斯托尔福,K*****,安卓bili服,SR
11074087,齐格飞,的*****,安卓bili服,SR
11074088,斯忒诺,的*****,安卓bili服,SR
11074089,玉藻猫,的*****,安卓bili服,SR
11074090,玛丽·安托瓦内特,的*****,安卓bili服,SR
11074091,酒吞童子,2*****,安卓bili服,SSR
11074092,赫拉克勒斯,2*****,安卓bili服,SR
11074093,弗兰肯斯坦,i*****,ios服,SR
11074094,阿斯托尔福,i*****,ios服,SR
11074095,齐格飞,烟*****,ios服,SR
11074096,酒吞童子,y*****,安卓bili服,SSR
11074097,玛丽·安托瓦内特,邹*****,安卓bili服,SR
11074098,卡米拉,无*****,ios服,SR
11074099,赫拉克勒斯,路*****,ios服,SR
11074100,安妮·伯妮＆玛莉·瑞德,利*****,安卓bili服,SR
11074101,阿斯托尔福,孙*****,安卓bili服,SR
11074102,俄里翁,q*****,安卓bili服,SSR
11074103,骑士迪昂,B*****,ios服,SR
11074104,兰斯洛特,涂*****,安卓bili服,SR
11074105,骑士迪昂,t*****,ios服,SR
11074106,齐格飞,0*****,ios服,SR
11074107,托马斯·爱迪生,c*****,安卓bili服,SR
11074108,酒吞童子,2*****,安卓bili服,SSR
11074109,齐格飞,b*****,安卓bili服,SR
11074110,玛丽·安托瓦内特,j*****,安卓bili服,SR
11074111,骑士迪昂,j*****,安卓bili服,SR
11074112,贝奥武夫,1*****,ios服,SR
11074113,弗兰肯斯坦,G*****,ios服,SR
11074114,卫宫〔Assassin〕,G*****,ios服,SR
11074115,卡米拉,失*****,安卓bili服,SR
11074116,开膛手杰克,v*****,ios服,SSR
11074117,兰斯洛特,祈*****,安卓bili服,SR
11074118,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11074119,卫宫,y*****,安卓bili服,SR
11074120,伊丽莎白·巴托里,陈*****,安卓bili服,SR
11074121,芬恩·麦克库尔,e*****,安卓bili服,SR
11074122,芬恩·麦克库尔,e*****,安卓bili服,SR
11074123,罗摩,命*****,安卓bili服,SR
11074124,玛尔达,f*****,安卓bili服,SR
11074125,阿斯托尔福,f*****,安卓bili服,SR
11074126,弗朗西斯·德雷克,8*****,安卓bili服,SSR
11074127,贝奥武夫,丁*****,安卓bili服,SR
11074128,酒吞童子,c*****,安卓bili服,SSR
11074129,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11074130,迦尔纳,f*****,安卓bili服,SSR
11074131,酒吞童子,飞*****,安卓bili服,SSR
11074132,阿塔兰忒,飞*****,安卓bili服,SR
11074133,赫拉克勒斯,许*****,安卓bili服,SR
11074134,卡米拉,许*****,安卓bili服,SR
11074135,贝奥武夫,5*****,安卓bili服,SR
11074136,齐格飞,e*****,安卓bili服,SR
11074137,托马斯·爱迪生,2*****,安卓bili服,SR
11074138,斯忒诺,0*****,安卓bili服,SR
11074139,赫拉克勒斯,h*****,安卓bili服,SR
11074140,兰斯洛特,墨*****,ios服,SR
11074141,卫宫,杰*****,安卓bili服,SR
11074142,酒吞童子,纯*****,ios服,SSR
11074143,齐格飞,d*****,安卓bili服,SR
11074144,斯忒诺,浮*****,安卓bili服,SR
11074145,玛丽·安托瓦内特,O*****,ios服,SR
11074146,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓联运服,SSR
11074147,酒吞童子,英*****,安卓bili服,SSR
11074148,骑士迪昂,8*****,ios服,SR
11074149,伊丽莎白·巴托里,文*****,安卓bili服,SR
11074150,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
11074151,童谣,s*****,ios服,SR
11074152,酒吞童子,雷*****,ios服,SSR
11074153,酒吞童子,Q*****,ios服,SSR
11074154,酒吞童子,r*****,安卓bili服,SSR
11074155,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11074156,阿斯托尔福,f*****,安卓bili服,SR
11074157,斯忒诺,安*****,安卓联运服,SR
11074158,齐格飞,安*****,安卓联运服,SR
