id,info,rname,sname,star
11658202,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
11658203,酒吞童子,e*****,安卓bili服,SSR
11658204,阿蒂拉,I*****,ios服,SSR
11658205,芬恩·麦克库尔,1*****,ios服,SR
11658206,酒吞童子,1*****,ios服,SSR
11658207,酒吞童子,怜*****,安卓bili服,SSR
11658208,童谣,6*****,安卓bili服,SR
11658209,玉藻猫,中*****,安卓bili服,SR
11658210,罗摩,e*****,安卓bili服,SR
11658211,酒吞童子,太*****,ios服,SSR
11658212,玛丽·安托瓦内特,濑*****,ios服,SR
11658213,酒吞童子,五*****,安卓bili服,SSR
11658214,酒吞童子,五*****,安卓bili服,SSR
11658215,斯忒诺,X*****,ios服,SR
11658216,卫宫,D*****,ios服,SR
11658217,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
11658218,海伦娜·布拉瓦茨基,高*****,ios服,SR
11658219,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11658220,卡米拉,m*****,安卓bili服,SR
11658221,骑士迪昂,f*****,安卓bili服,SR
11658222,尼古拉·特斯拉,u*****,安卓bili服,SSR
11658223,玉藻猫,i*****,安卓bili服,SR
11658224,玛尔达,权*****,安卓bili服,SR
11658225,阿塔兰忒,0*****,安卓bili服,SR
11658226,齐格飞,4*****,ios服,SR
11658227,迦尔纳,e*****,安卓bili服,SSR
11658228,玉藻猫,青*****,安卓bili服,SR
11658229,伊丽莎白·巴托里,青*****,安卓bili服,SR
11658230,齐格飞,i*****,安卓bili服,SR
11658231,玛丽·安托瓦内特,i*****,安卓bili服,SR
11658232,玛尔达,2*****,安卓bili服,SR
