id,info,rname,sname,star
24117891,阿尔托莉雅·潘德拉贡,你*****,安卓bili服,SSR
24117892,芬恩·麦克库尔,z*****,安卓bili服,SR
24117893,茨木童子,w*****,安卓bili服,SR
24117894,迦尔纳,叉*****,安卓bili服,SSR
24117895,罗摩,d*****,安卓bili服,SR
24117896,卡米拉,c*****,安卓bili服,SR
24117897,源赖光,西*****,安卓bili服,SSR
24117898,玛丽·安托瓦内特,蚯*****,安卓bili服,SR
24117899,美狄亚〔Lily〕,4*****,ios服,SR
24117900,源赖光,博*****,ios服,SSR
24117901,阿斯托尔福,u*****,ios服,SR
24117902,童谣,c*****,安卓bili服,SR
24117903,童谣,s*****,安卓bili服,SR
24117904,斯忒诺,l*****,安卓bili服,SR
24117905,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
24117906,阿塔兰忒,l*****,ios服,SR
24117907,茨木童子,i*****,安卓bili服,SR
24117908,源赖光,宝*****,ios服,SSR
24117909,尼古拉·特斯拉,4*****,安卓bili服,SSR
24117910,赫拉克勒斯,7*****,安卓bili服,SR
24117911,罗摩,1*****,ios服,SR
24117912,俄里翁,b*****,安卓bili服,SSR
24117913,茨木童子,赛*****,ios服,SR
24117914,源赖光,s*****,安卓联运服,SSR
24117915,茨木童子,s*****,安卓联运服,SR
24117916,玛丽·安托瓦内特,1*****,安卓联运服,SR
24117917,茨木童子,h*****,ios服,SR
24117918,茨木童子,♑*****,安卓bili服,SR
24117919,罗摩,5*****,安卓bili服,SR
24117920,茨木童子,南*****,安卓bili服,SR
24117921,弗拉德三世,伊*****,安卓bili服,SSR
24117922,茨木童子,斯*****,安卓bili服,SR
24117923,茨木童子,祺*****,安卓bili服,SR
24117924,茨木童子,怕*****,安卓bili服,SR
24117925,弗拉德三世,3*****,安卓bili服,SSR
24117926,玉藻猫,3*****,安卓bili服,SR
24117927,源赖光,W*****,安卓bili服,SSR
24117928,源赖光,9*****,ios服,SSR
24117929,源赖光,b*****,ios服,SSR
24117930,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
24117931,阿斯托尔福,4*****,ios服,SR
24117932,源赖光,b*****,安卓bili服,SSR
24117933,阿塔兰忒,脏*****,ios服,SR
24117934,卫宫,脏*****,ios服,SR
24117935,茨木童子,古*****,ios服,SR
24117936,伊丽莎白·巴托里,u*****,安卓bili服,SR
24117937,赫拉克勒斯,卫*****,安卓联运服,SR
24117938,卫宫,凛*****,ios服,SR
24117939,茨木童子,胖*****,ios服,SR
24117940,伊丽莎白·巴托里,8*****,ios服,SR
24117941,茨木童子,f*****,ios服,SR
24117942,斯忒诺,f*****,ios服,SR
24117943,齐格飞,诺*****,安卓联运服,SR
24117944,伊丽莎白·巴托里,诺*****,安卓联运服,SR
24117945,源赖光,光*****,安卓bili服,SSR
24117946,源赖光,d*****,安卓bili服,SSR
24117947,茨木童子,0*****,ios服,SR
24117948,罗摩,5*****,ios服,SR
24117949,芬恩·麦克库尔,w*****,安卓bili服,SR
24117950,齐格飞,分*****,安卓bili服,SR
24117951,源赖光,分*****,安卓bili服,SSR
24117952,齐格飞,灼*****,安卓bili服,SR
24117953,茨木童子,藤*****,安卓bili服,SR
24117954,伊丽莎白·巴托里,滑*****,安卓联运服,SR
24117955,伊丽莎白·巴托里,艾*****,安卓bili服,SR
24117956,茨木童子,f*****,安卓bili服,SR
24117957,源赖光,暗*****,安卓bili服,SSR
24117958,童谣,1*****,ios服,SR
24117959,茨木童子,大*****,ios服,SR
24117960,茨木童子,门*****,ios服,SR
24117961,伊丽莎白·巴托里,映*****,ios服,SR
24117962,茨木童子,w*****,安卓bili服,SR
24117963,茨木童子,g*****,安卓bili服,SR
24117964,源赖光,S*****,安卓bili服,SSR
24117965,阿塔兰忒,w*****,ios服,SR
24117966,卡米拉,三*****,ios服,SR
24117967,兰斯洛特,哈*****,安卓bili服,SR
24117968,兰斯洛特,b*****,ios服,SR
24117969,源赖光,a*****,安卓bili服,SSR
24117970,齐格飞,岚*****,安卓bili服,SR
24117971,卫宫〔Assassin〕,我*****,安卓bili服,SR
24117972,赫拉克勒斯,o*****,ios服,SR
24117973,源赖光,i*****,ios服,SSR
24117974,阿斯托尔福,天*****,安卓bili服,SR
24117975,源赖光,4*****,安卓bili服,SSR
24117976,茨木童子,4*****,安卓bili服,SR
24117977,茨木童子,求*****,安卓联运服,SR
24117978,玛尔达,心*****,安卓bili服,SR
24117979,卡米拉,1*****,安卓bili服,SR
24117980,茨木童子,嘀*****,安卓bili服,SR
24117981,卡米拉,v*****,ios服,SR
24117982,源赖光,v*****,ios服,SSR
24117983,源赖光,A*****,ios服,SSR
24117984,玛丽·安托瓦内特,5*****,ios服,SR
24117985,茨木童子,伊*****,ios服,SR
24117986,李书文,n*****,安卓bili服,SR
24117987,卫宫,西*****,ios服,SR
24117988,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
24117989,卫宫〔Assassin〕,红*****,安卓bili服,SR
24117990,阿斯托尔福,s*****,安卓bili服,SR
