id,info,rname,sname,star
8116898,玛尔达,r*****,安卓bili服,SR
8116899,赫拉克勒斯,0*****,ios服,SR
8116900,斯忒诺,i*****,安卓bili服,SR
8116901,弗兰肯斯坦,d*****,安卓bili服,SR
8116902,卡米拉,s*****,ios服,SR
8116903,俄里翁,故*****,ios服,SSR
8116904,玛尔达,g*****,安卓bili服,SR
8116905,兰斯洛特,茕*****,安卓bili服,SR
8116906,安妮·伯妮＆玛莉·瑞德,茕*****,安卓bili服,SR
8116907,迦尔纳,7*****,ios服,SSR
8116908,女王梅芙,7*****,ios服,SSR
8116909,玉藻猫,A*****,ios服,SR
8116910,坂田金时,想*****,ios服,SSR
8116911,坂田金时,想*****,ios服,SSR
8116912,骑士迪昂,Q*****,ios服,SR
8116913,坂田金时,1*****,ios服,SSR
8116914,坂田金时,1*****,ios服,SSR
8116915,阿斯托尔福,未*****,安卓bili服,SR
8116916,齐格飞,鹿*****,ios服,SR
8116917,卡米拉,j*****,ios服,SR
8116918,坂田金时,p*****,安卓bili服,SSR
8116919,坂田金时,庄*****,ios服,SSR
8116920,玛尔达,w*****,安卓bili服,SR
8116921,玛丽·安托瓦内特,C*****,安卓bili服,SR
8116922,坂田金时,f*****,ios服,SSR
8116923,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
8116924,玛尔达,黄*****,安卓bili服,SR
8116925,玉藻猫,s*****,安卓bili服,SR
8116926,阿蒂拉,X*****,ios服,SSR
8116927,坂田金时,何*****,ios服,SSR
8116928,齐格飞,u*****,安卓bili服,SR
