id,info,rname,sname,star
9829729,卫宫〔Assassin〕,a*****,ios服,SR
9829730,弗兰肯斯坦,吃*****,安卓bili服,SR
9829731,酒吞童子,h*****,安卓bili服,SSR
9829732,罗摩,2*****,安卓bili服,SR
9829733,阿蒂拉,0*****,安卓bili服,SSR
9829734,芬恩·麦克库尔,y*****,安卓bili服,SR
9829735,酒吞童子,J*****,安卓bili服,SSR
9829736,卡米拉,M*****,安卓bili服,SR
9829737,酒吞童子,E*****,ios服,SSR
9829738,童谣,弓*****,安卓bili服,SR
9829739,童谣,r*****,安卓bili服,SR
9829740,芬恩·麦克库尔,吉*****,ios服,SR
9829741,安妮·伯妮＆玛莉·瑞德,魑*****,安卓bili服,SR
9829742,玛丽·安托瓦内特,癲*****,ios服,SR
9829743,赫拉克勒斯,K*****,安卓bili服,SR
9829744,兰斯洛特,W*****,ios服,SR
9829745,酒吞童子,超*****,ios服,SSR
9829746,玉藻猫,2*****,安卓bili服,SR
9829747,兰斯洛特,五*****,安卓bili服,SR
9829748,酒吞童子,o*****,安卓bili服,SSR
9829749,迦尔纳,o*****,安卓bili服,SSR
9829750,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9829751,斯忒诺,扛*****,安卓联运服,SR
9829752,骑士迪昂,h*****,ios服,SR
9829753,童谣,上*****,安卓联运服,SR
9829754,玛丽·安托瓦内特,不*****,ios服,SR
9829755,安妮·伯妮＆玛莉·瑞德,葬*****,安卓bili服,SR
9829756,酒吞童子,半*****,安卓bili服,SSR
9829757,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
9829758,阿塔兰忒,她*****,ios服,SR
9829759,酒吞童子,9*****,ios服,SSR
