id,info,rname,sname,star
18927722,斯卡哈,丶*****,安卓bili服,SSR
18927723,贝奥武夫,丶*****,安卓bili服,SR
18927724,斯卡哈,洛*****,安卓联运服,SSR
18927725,卡米拉,洛*****,安卓联运服,SR
18927726,伊丽莎白·巴托里,c*****,安卓bili服,SR
18927727,斯卡哈,柏*****,安卓bili服,SSR
18927728,弗兰肯斯坦,e*****,安卓bili服,SR
18927729,斯卡哈,R*****,ios服,SSR
18927730,阿斯托尔福,R*****,ios服,SR
18927731,阿塔兰忒,甘*****,安卓bili服,SR
18927732,斯忒诺,梅*****,安卓bili服,SR
18927733,兰斯洛特,o*****,安卓bili服,SR
18927734,斯卡哈,h*****,安卓bili服,SSR
18927735,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
18927736,弗朗西斯·德雷克,3*****,安卓bili服,SSR
18927737,阿塔兰忒,w*****,安卓bili服,SR
18927738,贞德,q*****,安卓bili服,SSR
18927739,卫宫,i*****,安卓bili服,SR
18927740,伊丽莎白·巴托里,该*****,ios服,SR
18927741,玉藻猫,符*****,安卓bili服,SR
18927742,斯卡哈,阿*****,安卓bili服,SSR
18927743,卫宫,b*****,安卓bili服,SR
18927744,罗摩,0*****,ios服,SR
18927745,骑士迪昂,5*****,安卓bili服,SR
18927746,骑士迪昂,5*****,安卓bili服,SR
18927747,齐格飞,5*****,安卓bili服,SR
18927748,赫拉克勒斯,z*****,安卓bili服,SR
18927749,玛丽·安托瓦内特,x*****,安卓bili服,SR
18927750,斯忒诺,l*****,安卓bili服,SR
18927751,尼古拉·特斯拉,u*****,安卓bili服,SSR
18927752,齐格飞,u*****,安卓bili服,SR
18927753,玉藻猫,c*****,ios服,SR
18927754,南丁格尔,c*****,ios服,SSR
18927755,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18927756,童谣,2*****,ios服,SR
18927757,斯卡哈,2*****,ios服,SSR
18927758,弗兰肯斯坦,名*****,ios服,SR
18927759,罗摩,6*****,安卓bili服,SR
18927760,伊丽莎白·巴托里,y*****,安卓bili服,SR
18927761,卫宫,v*****,安卓bili服,SR
18927762,弗兰肯斯坦,v*****,安卓bili服,SR
18927763,玛尔达,黑*****,安卓bili服,SR
18927764,阿塔兰忒,c*****,安卓bili服,SR
18927765,斯卡哈,欧*****,安卓bili服,SSR
18927766,贝奥武夫,4*****,安卓bili服,SR
18927767,贝奥武夫,n*****,安卓bili服,SR
18927768,弗兰肯斯坦,n*****,安卓bili服,SR
18927769,卡米拉,风*****,安卓联运服,SR
18927770,玉藻猫,7*****,ios服,SR
18927771,芬恩·麦克库尔,t*****,安卓bili服,SR
18927772,卫宫,b*****,安卓bili服,SR
18927773,斯卡哈,i*****,安卓bili服,SSR
18927774,玛丽·安托瓦内特,g*****,安卓bili服,SR
18927775,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18927776,伊丽莎白·巴托里,初*****,安卓bili服,SR
18927777,卫宫,u*****,安卓bili服,SR
18927778,卡米拉,u*****,安卓bili服,SR
18927779,阿塔兰忒,m*****,安卓bili服,SR
18927780,阿蒂拉,w*****,安卓bili服,SSR
18927781,贞德,Q*****,ios服,SSR
18927782,贞德,a*****,ios服,SSR
18927783,赫拉克勒斯,大*****,ios服,SR
18927784,阿斯托尔福,d*****,ios服,SR
18927785,斯忒诺,d*****,ios服,SR
18927786,罗摩,H*****,ios服,SR
18927787,阿斯托尔福,H*****,ios服,SR
18927788,赫拉克勒斯,H*****,ios服,SR
18927789,齐格飞,h*****,安卓bili服,SR
18927790,斯卡哈,宸*****,安卓bili服,SSR
18927791,斯卡哈,宸*****,安卓bili服,SSR
18927792,芬恩·麦克库尔,宸*****,安卓bili服,SR
18927793,斯卡哈,a*****,安卓bili服,SSR
18927794,开膛手杰克,a*****,安卓bili服,SSR
18927795,赫拉克勒斯,A*****,ios服,SR
18927796,贝奥武夫,4*****,安卓bili服,SR
18927797,骑士迪昂,灵*****,ios服,SR
18927798,伊丽莎白·巴托里,灵*****,ios服,SR
18927799,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18927800,玛丽·安托瓦内特,熊*****,ios服,SR
18927801,斯卡哈,T*****,ios服,SSR
18927802,斯卡哈,柒*****,安卓联运服,SSR
18927803,斯卡哈,夜*****,安卓联运服,SSR
18927804,玛尔达,我*****,安卓bili服,SR
18927805,卡米拉,々*****,安卓联运服,SR
18927806,斯卡哈,々*****,安卓联运服,SSR
18927807,阿塔兰忒,1*****,安卓bili服,SR
18927808,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18927809,阿塔兰忒,d*****,安卓bili服,SR
18927810,斯卡哈,w*****,安卓bili服,SSR
18927811,伊丽莎白·巴托里,m*****,安卓bili服,SR
18927812,卫宫〔Assassin〕,a*****,安卓bili服,SR
18927813,伊丽莎白·巴托里,e*****,安卓bili服,SR
18927814,卡米拉,洁*****,安卓bili服,SR
18927815,诸葛孔明〔埃尔梅罗Ⅱ世〕,洁*****,安卓bili服,SSR
18927816,骑士迪昂,f*****,安卓bili服,SR
18927817,俄里翁,f*****,安卓bili服,SSR
18927818,兰斯洛特,n*****,安卓bili服,SR
18927819,斯忒诺,f*****,安卓bili服,SR
18927820,玉藻猫,d*****,安卓bili服,SR
18927821,斯卡哈,天*****,安卓bili服,SSR
