id,info,rname,sname,star
15327608,齐格飞,1*****,安卓bili服,SR
15327609,阿周那,城*****,安卓bili服,SSR
15327610,李书文,大*****,ios服,SR
15327611,玄奘三藏,y*****,ios服,SSR
15327612,玉藻猫,混*****,安卓bili服,SR
15327613,玄奘三藏,Z*****,安卓bili服,SSR
15327614,玛尔达,0*****,安卓bili服,SR
15327615,伊丽莎白·巴托里,6*****,安卓bili服,SR
15327616,开膛手杰克,刘*****,安卓bili服,SSR
15327617,玉藻猫,肝*****,安卓bili服,SR
15327618,玛丽·安托瓦内特,l*****,安卓bili服,SR
15327619,贝奥武夫,小*****,ios服,SR
15327620,斯忒诺,萌*****,ios服,SR
15327621,李书文,小*****,ios服,SR
15327622,玄奘三藏,高*****,ios服,SSR
15327623,李书文,R*****,安卓bili服,SR
15327624,李书文,寒*****,ios服,SR
15327625,玄奘三藏,黑*****,安卓联运服,SSR
15327626,玄奘三藏,黑*****,安卓联运服,SSR
15327627,玉藻猫,a*****,安卓bili服,SR
15327628,玛尔达,墨*****,安卓bili服,SR
15327629,卡米拉,a*****,安卓bili服,SR
15327630,开膛手杰克,山*****,安卓bili服,SSR
15327631,骑士迪昂,6*****,安卓bili服,SR
15327632,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15327633,玉藻猫,呼*****,安卓bili服,SR
15327634,阿塔兰忒,8*****,ios服,SR
15327635,卫宫,影*****,ios服,SR
15327636,开膛手杰克,路*****,安卓联运服,SSR
15327637,开膛手杰克,路*****,安卓联运服,SSR
15327638,阿塔兰忒,中*****,ios服,SR
