id,info,rname,sname,star
12125060,玛尔达,清*****,安卓bili服,SR
12125061,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12125062,南丁格尔,E*****,ios服,SSR
12125063,酒吞童子,瓦*****,ios服,SSR
12125064,贞德,支*****,安卓bili服,SSR
12125065,卫宫,J*****,ios服,SR
12125066,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12125067,伊丽莎白·巴托里,7*****,ios服,SR
12125068,酒吞童子,7*****,ios服,SSR
12125069,斯忒诺,C*****,ios服,SR
12125070,酒吞童子,【*****,安卓bili服,SSR
12125071,罗摩,虺*****,ios服,SR
12125072,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12125073,兰斯洛特,折*****,安卓bili服,SR
12125074,贝奥武夫,六*****,安卓bili服,SR
12125075,贞德,慵*****,安卓bili服,SSR
12125076,骑士迪昂,H*****,ios服,SR
12125077,玉藻猫,门*****,安卓bili服,SR
12125078,阿斯托尔福,过*****,安卓bili服,SR
12125079,骑士迪昂,棉*****,安卓bili服,SR
12125080,齐格飞,l*****,安卓bili服,SR
12125081,酒吞童子,c*****,安卓bili服,SSR
12125082,阿塔兰忒,3*****,ios服,SR
12125083,贞德,r*****,ios服,SSR
12125084,卫宫,依*****,安卓联运服,SR
12125085,童谣,C*****,安卓bili服,SR
12125086,罗摩,臧*****,安卓bili服,SR
12125087,芬恩·麦克库尔,风*****,安卓bili服,SR
12125088,诸葛孔明〔埃尔梅罗Ⅱ世〕,奥*****,安卓联运服,SSR
12125089,弗兰肯斯坦,d*****,安卓bili服,SR
12125090,伊丽莎白·巴托里,e*****,安卓bili服,SR
