id,info,rname,sname,star
26495654,源赖光,蛋*****,ios服,SSR
26495655,海伦娜·布拉瓦茨基,大*****,ios服,SR
26495656,源赖光,A*****,安卓bili服,SSR
26495657,源赖光,g*****,安卓bili服,SSR
26495658,源赖光,s*****,安卓bili服,SSR
26495659,阿塔兰忒,e*****,安卓bili服,SR
26495660,茨木童子,D*****,安卓bili服,SR
26495661,阿塔兰忒,o*****,安卓bili服,SR
26495662,茨木童子,o*****,安卓bili服,SR
26495663,源赖光,j*****,安卓bili服,SSR
26495664,卡米拉,帅*****,安卓bili服,SR
26495665,弗兰肯斯坦,時*****,安卓bili服,SR
26495666,斯忒诺,I*****,安卓bili服,SR
26495667,茨木童子,z*****,安卓bili服,SR
26495668,卫宫〔Assassin〕,e*****,安卓bili服,SR
26495669,斯忒诺,1*****,ios服,SR
26495670,玛丽·安托瓦内特,1*****,ios服,SR
26495671,茨木童子,e*****,安卓bili服,SR
26495672,源赖光,z*****,安卓bili服,SSR
26495673,玛尔达,2*****,ios服,SR
26495674,茨木童子,X*****,安卓bili服,SR
26495675,源赖光,m*****,安卓bili服,SSR
26495676,卫宫,S*****,安卓bili服,SR
26495677,阿斯托尔福,雅*****,ios服,SR
26495678,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
26495679,骑士迪昂,C*****,安卓bili服,SR
26495680,齐格飞,y*****,安卓bili服,SR
26495681,卫宫,f*****,安卓bili服,SR
26495682,弗兰肯斯坦,f*****,安卓bili服,SR
26495683,伊丽莎白·巴托里,f*****,安卓bili服,SR
26495684,源赖光,沙*****,安卓bili服,SSR
26495685,茨木童子,沙*****,安卓bili服,SR
26495686,源赖光,j*****,安卓bili服,SSR
26495687,贝奥武夫,x*****,安卓bili服,SR
26495688,卫宫,8*****,ios服,SR
26495689,源赖光,纳*****,ios服,SSR
26495690,俄里翁,n*****,安卓bili服,SSR
26495691,源赖光,C*****,安卓bili服,SSR
26495692,安妮·伯妮＆玛莉·瑞德,笨*****,安卓bili服,SR
26495693,玉藻猫,W*****,安卓bili服,SR
26495694,源赖光,f*****,安卓bili服,SSR
26495695,迦尔纳,q*****,安卓bili服,SSR
26495696,斯忒诺,友*****,安卓bili服,SR
26495697,阿斯托尔福,C*****,安卓bili服,SR
26495698,茨木童子,l*****,安卓bili服,SR
26495699,茨木童子,U*****,安卓bili服,SR
26495700,茨木童子,十*****,安卓bili服,SR
26495701,茨木童子,X*****,安卓bili服,SR
26495702,茨木童子,Y*****,安卓bili服,SR
26495703,源赖光,十*****,安卓bili服,SSR
26495704,玛丽·安托瓦内特,G*****,安卓bili服,SR
26495705,源赖光,K*****,安卓bili服,SSR
26495706,源赖光,3*****,ios服,SSR
26495707,玛丽·安托瓦内特,3*****,ios服,SR
26495708,弗兰肯斯坦,e*****,ios服,SR
26495709,李书文,e*****,ios服,SR
26495710,源赖光,U*****,安卓bili服,SSR
26495711,源赖光,U*****,安卓bili服,SSR
26495712,卫宫〔Assassin〕,p*****,安卓bili服,SR
26495713,尼古拉·特斯拉,c*****,ios服,SSR
26495714,源赖光,k*****,安卓bili服,SSR
26495715,伊丽莎白·巴托里,4*****,ios服,SR
26495716,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
26495717,齐格飞,w*****,ios服,SR
26495718,茨木童子,呼*****,安卓bili服,SR
26495719,茨木童子,K*****,安卓bili服,SR
26495720,阿斯托尔福,b*****,ios服,SR
26495721,卫宫,海*****,安卓bili服,SR
26495722,源赖光,G*****,安卓bili服,SSR
26495723,茨木童子,G*****,安卓bili服,SR
26495724,茨木童子,莫*****,安卓bili服,SR
26495725,源赖光,c*****,安卓bili服,SSR
26495726,伊丽莎白·巴托里,5*****,ios服,SR
26495727,赫拉克勒斯,5*****,ios服,SR
26495728,茨木童子,l*****,安卓bili服,SR
26495729,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26495730,玛丽·安托瓦内特,2*****,ios服,SR
26495731,卡米拉,e*****,安卓bili服,SR
26495732,源赖光,N*****,安卓bili服,SSR
26495733,伊丽莎白·巴托里,l*****,安卓bili服,SR
26495734,源赖光,t*****,安卓bili服,SSR
26495735,源赖光,x*****,安卓bili服,SSR
26495736,茨木童子,w*****,安卓bili服,SR
26495737,赫拉克勒斯,2*****,ios服,SR
26495738,玛丽·安托瓦内特,孙*****,安卓bili服,SR
26495739,迦尔纳,o*****,安卓bili服,SSR
26495740,茨木童子,倾*****,安卓bili服,SR
26495741,齐格飞,o*****,安卓bili服,SR
26495742,源赖光,冲*****,安卓bili服,SSR
26495743,莫德雷德,谷*****,ios服,SSR
26495744,茨木童子,B*****,安卓bili服,SR
26495745,源赖光,B*****,安卓bili服,SSR
26495746,阿斯托尔福,f*****,安卓bili服,SR
26495747,源赖光,J*****,安卓bili服,SSR
26495748,阿斯托尔福,e*****,安卓bili服,SR
26495749,源赖光,p*****,安卓bili服,SSR
26495750,卫宫,5*****,ios服,SR
26495751,赫拉克勒斯,0*****,ios服,SR
26495752,斯忒诺,s*****,安卓bili服,SR
26495753,源赖光,u*****,安卓bili服,SSR
