id,info,rname,sname,star
9077619,玛尔达,O*****,ios服,SR
9077620,斯忒诺,O*****,ios服,SR
9077621,伊丽莎白·巴托里,w*****,ios服,SR
9077622,玉藻猫,a*****,安卓bili服,SR
9077623,坂田金时,0*****,安卓bili服,SSR
9077624,伊丽莎白·巴托里,2*****,ios服,SR
9077625,玛尔达,2*****,ios服,SR
9077626,玛丽·安托瓦内特,z*****,安卓bili服,SR
9077627,贝奥武夫,s*****,安卓bili服,SR
9077628,玛丽·安托瓦内特,苦*****,ios服,SR
9077629,兰斯洛特,亮*****,ios服,SR
9077630,坂田金时,g*****,安卓bili服,SSR
9077631,卫宫,z*****,安卓bili服,SR
9077632,齐格飞,尼*****,ios服,SR
9077633,伊丽莎白·巴托里,j*****,安卓bili服,SR
9077634,罗摩,c*****,ios服,SR
9077635,卡米拉,b*****,ios服,SR
9077636,阿塔兰忒,b*****,安卓bili服,SR
9077637,兰斯洛特,S*****,安卓bili服,SR
9077638,伊丽莎白·巴托里,z*****,安卓bili服,SR
9077639,伊丽莎白·巴托里,6*****,安卓bili服,SR
9077640,玛丽·安托瓦内特,6*****,安卓bili服,SR
9077641,骑士迪昂,e*****,ios服,SR
9077642,坂田金时,迷*****,安卓bili服,SSR
9077643,童谣,岁*****,安卓bili服,SR
9077644,阿塔兰忒,8*****,安卓bili服,SR
9077645,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9077646,玛丽·安托瓦内特,1*****,ios服,SR
9077647,阿塔兰忒,月*****,安卓联运服,SR
9077648,罗摩,1*****,ios服,SR
9077649,罗摩,因*****,安卓bili服,SR
9077650,莫德雷德,因*****,安卓bili服,SSR
9077651,玛尔达,l*****,安卓bili服,SR
9077652,伊丽莎白·巴托里,t*****,安卓bili服,SR
9077653,卡米拉,v*****,ios服,SR
9077654,莫德雷德,柯*****,安卓bili服,SSR
9077655,阿塔兰忒,R*****,ios服,SR
9077656,玛丽·安托瓦内特,小*****,安卓bili服,SR
9077657,卫宫,小*****,安卓bili服,SR
9077658,美狄亚〔Lily〕,f*****,安卓bili服,SR
9077659,伊丽莎白·巴托里,莫*****,ios服,SR
9077660,坂田金时,g*****,ios服,SSR
9077661,卫宫〔Assassin〕,1*****,安卓bili服,SR
9077662,玉藻猫,a*****,安卓bili服,SR
9077663,骑士迪昂,a*****,安卓bili服,SR
9077664,斯忒诺,a*****,安卓bili服,SR
9077665,卫宫,9*****,安卓bili服,SR
9077666,卫宫,c*****,安卓bili服,SR
9077667,坂田金时,久*****,安卓bili服,SSR
9077668,伊丽莎白·巴托里,铭*****,ios服,SR
9077669,骑士迪昂,z*****,安卓bili服,SR
9077670,骑士迪昂,z*****,安卓bili服,SR
9077671,骑士迪昂,z*****,安卓bili服,SR
9077672,坂田金时,9*****,安卓bili服,SSR
9077673,安妮·伯妮＆玛莉·瑞德,翻*****,安卓bili服,SR
9077674,坂田金时,7*****,安卓bili服,SSR
9077675,齐格飞,7*****,安卓bili服,SR
9077676,莫德雷德,伊*****,安卓bili服,SSR
9077677,玉藻猫,u*****,安卓bili服,SR
9077678,玉藻猫,u*****,安卓bili服,SR
9077679,玛尔达,u*****,安卓bili服,SR
9077680,斯忒诺,t*****,安卓bili服,SR
9077681,伊丽莎白·巴托里,c*****,ios服,SR
9077682,斯忒诺,t*****,安卓bili服,SR
9077683,玛丽·安托瓦内特,c*****,安卓bili服,SR
9077684,南丁格尔,残*****,ios服,SSR
9077685,玛丽·安托瓦内特,e*****,ios服,SR
9077686,斯忒诺,迷*****,安卓联运服,SR
9077687,赫拉克勒斯,n*****,安卓bili服,SR
9077688,伊丽莎白·巴托里,n*****,安卓bili服,SR
9077689,卫宫〔Assassin〕,平*****,安卓bili服,SR
9077690,卫宫,d*****,安卓bili服,SR
9077691,玛丽·安托瓦内特,t*****,安卓bili服,SR
9077692,斯忒诺,9*****,安卓bili服,SR
9077693,坂田金时,9*****,安卓bili服,SSR
9077694,贝奥武夫,d*****,ios服,SR
9077695,弗兰肯斯坦,i*****,安卓bili服,SR
9077696,兰斯洛特,s*****,安卓bili服,SR
9077697,玛尔达,x*****,安卓bili服,SR
9077698,齐格飞,j*****,安卓bili服,SR
9077699,赫拉克勒斯,长*****,安卓联运服,SR
9077700,卡米拉,1*****,安卓bili服,SR
9077701,齐格飞,h*****,安卓bili服,SR
9077702,迦尔纳,3*****,安卓bili服,SSR
9077703,齐格飞,q*****,安卓bili服,SR
9077704,坂田金时,1*****,安卓bili服,SSR
9077705,童谣,三*****,安卓bili服,SR
9077706,弗兰肯斯坦,b*****,安卓bili服,SR
9077707,卫宫,柳*****,安卓bili服,SR
9077708,玛尔达,k*****,安卓bili服,SR
9077709,兰斯洛特,B*****,安卓bili服,SR
9077710,坂田金时,M*****,ios服,SSR
9077711,卡米拉,u*****,ios服,SR
9077712,阿塔兰忒,k*****,ios服,SR
9077713,赫拉克勒斯,说*****,安卓联运服,SR
9077714,卫宫,j*****,安卓bili服,SR
9077715,斯忒诺,j*****,安卓bili服,SR
9077716,玛尔达,q*****,安卓bili服,SR
9077717,玛丽·安托瓦内特,i*****,安卓bili服,SR
9077718,玛尔达,o*****,安卓bili服,SR
